mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07278718948364257;0.004212868761714494;0.01205587387084961;0.00010247373646499585;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.3739253882737783;-0.3335349191223707;-0.497918515655161;-0.3338527379207448;-0.5139243012520833;-0.41063117244482755;0.0793405641767839;320;-0.06233679802391415;-0.06126559032215814;-0.05198438079609175;-0.0614884330366534;-0.04810375003384055;-0.0570357904425316;0.005850059824466533
0.1417945384979248;0.005287576520224724;0.022493743896484376;0.00021139872940359304;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.37222564714823503;-0.33389162363677943;-0.4924177300214023;-0.33296186333086075;-0.5126245240478936;-0.4088242776370342;0.07806641368736215;318;-0.05858963110662486;-0.06030044784785095;-0.04900786958663332;-0.061673178315870755;-0.04746479063226265;-0.05540718349784851;0.005955963781063046
0.2124089241027832;0.0047231009355843245;0.024479150772094727;0.004195288742338703;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.36587071123939324;-0.3260008707974179;-0.4953303235807517;-0.3218758023306764;-0.5047260345016654;-0.4027607484899809;0.08094612278651898;298;-0.05631338090701738;-0.058788537410022254;-0.04871114218768861;-0.05987454036240914;-0.04918536060007138;-0.05457459229344175;0.00473907236090542
0.35430231094360354;0.005634250041297598;0.04331560134887695;0.0003299192638359201;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.36699013050821117;-0.321834508825523;-0.4941690466065881;-0.3118149170036269;-0.5005072597264136;-0.3990631725340726;0.08239081833006798;250;-0.05525177418204912;-0.05699725429442837;-0.0495048260896855;-0.05777700567768589;-0.04760564965424081;-0.05342730197961794;0.00410537777830788
0.07194681167602539;0.004062622212914295;0.012112998962402343;0.00010299689239923678;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.36367127557506956;-0.33777602868445705;-0.49296388740427205;-0.32013988449127867;-0.5047005430408278;-0.40385032383918096;0.07886646940203668;305;-0.07416498881561416;-0.0764145009429845;-0.06678550589963644;-0.07835998815608614;-0.06175297587452978;-0.07149559193777019;0.006253715042714762
0.13998608589172362;0.0034678991948232808;0.022780656814575195;0.00033409407568242257;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.36359061383880165;-0.3285488294730459;-0.4842768297560436;-0.31939988458465923;-0.5119827809691497;-0.40155978772434003;0.08069430507026143;287;-0.07156300526455518;-0.07512314964415265;-0.06260154323670472;-0.0751392840171845;-0.05985434894493154;-0.06885626622150573;0.006422346159650913
0.2039630889892578;0.0037960223678748747;0.024869203567504883;0.004591038036630188;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.36085988494747046;-0.32413827385693494;-0.4870482369509128;-0.3190335020753252;-0.5030216207770954;-0.39882030372154775;0.0800330124050969;245;-0.06970512707229586;-0.07264168396742153;-0.06067654077478202;-0.07303204155426535;-0.060697027270456255;-0.0673504841278442;0.005561137329016898
0.3394383430480957;0.0038108282334756724;0.04330663681030274;0.0004110060370580689;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.35889172672701786;-0.3243425675088482;-0.49599813143117155;-0.3129872333176802;-0.49455603372260704;-0.3973551385414649;0.08137157621590509;218;-0.06875370029179734;-0.07065137145482209;-0.06164837643211212;-0.07092099116627486;-0.0595951737041659;-0.06631392260983446;0.004751841038964002
0.07270269393920899;0.0036502888433352196;0.012010717391967773;5.60204723560115e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.3806472464868604;-0.33204393974599794;-0.49396781240827886;-0.3294114732970088;-0.5010877461758245;-0.40743164362279405;0.07582589380536062;315;-0.10807207552578084;-0.1157341015429629;-0.09176269715592754;-0.11522922406746941;-0.08706397936274995;-0.10357241553097811;0.011966893037023618
0.13362269401550292;0.0029707751653773977;0.02248039245605469;7.874783404969867e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.365823416626853;-0.32649671863482094;-0.4877166716061883;-0.32271096233197155;-0.4971005740680452;-0.39996966865357575;0.07702869326195168;268;-0.10337534436756855;-0.11215510617218721;-0.08752239501612502;-0.11181287325244128;-0.08533551425993634;-0.10004024661365167;0.011570766606752237
0.2017885208129883;0.004589558862958475;0.02266063690185547;0.00034461403115284444;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.3641696012209685;-0.31866621917584553;-0.4867622191130163;-0.3204044313282722;-0.48987130158727366;-0.39597475448507524;0.07714658312475077;185;-0.1028184262724676;-0.11025597288754185;-0.08756974994056668;-0.11048291241227765;-0.08711378582081702;-0.09964816946673416;0.010420812520700502
0.3325356483459473;0.00590967629172721;0.04335775375366211;0.0002433822632900206;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.3665343484773888;-0.3179890267035997;-0.48984649264521585;-0.3131050263758839;-0.4897060573905109;-0.39543619031851984;0.07926148269259688;161;-0.101505757903116;-0.10610034736721224;-0.08922765589780579;-0.10742627283440177;-0.08717743501585118;-0.09828749380367739;0.008490338696907265
0.07098097801208496;0.004705797648462444;0.012121915817260742;0.00012284448747013342;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.36491267332910426;-0.3258111788819116;-0.49571707269157067;-0.32495384135651906;-0.4805139296743416;-0.39838173918668945;0.07483072181249242;238;-0.0816040554230481;-0.0820441219632069;-0.07052639495290781;-0.08146153494654335;-0.06912769042198318;-0.07695275954153788;0.005838072436870353
0.14070892333984375;0.002847243317230185;0.022368860244750977;0.00012808918286717172;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.36607298020919116;-0.3291950289963795;-0.4887660631024594;-0.31125103138847643;-0.49125088906685177;-0.3973071985526716;0.07773113769442165;214;-0.07765283529624054;-0.08009041642268395;-0.0698438272201795;-0.07911384026157904;-0.06710518966385809;-0.07476122177290823;0.005263128897024059
0.20453243255615233;0.0051040973416399136;0.02235260009765625;0.0001245871198999451;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.3595125448716694;-0.32617947799748126;-0.4914540445569192;-0.3075658288938872;-0.49083004543798514;-0.3951083883515884;0.08015869207647802;156;-0.0755913705184209;-0.07943884946008622;-0.06868012867315906;-0.07778002116169752;-0.06828739598318279;-0.07395555315930931;0.0046330789230947505
0.3368077754974365;0.004193602359092777;0.043017339706420896;0.00010303152347624183;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.3652424754484823;-0.32266864135487705;-0.4962784883414012;-0.3049598903540653;-0.4828712697758448;-0.39440415305493415;0.08025144751437752;150;-0.07452617596065506;-0.07715260957533757;-0.0701009199521487;-0.07678420288654675;-0.06703970954568304;-0.07312072358407422;0.003943359667581136
0.06844034194946289;0.0010256681104942732;0.012047004699707032;9.579460318581609e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.36836405438829983;-0.3391591851628981;-0.492748758386958;-0.31797875899770695;-0.48989789444978943;-0.40162973027713045;0.07496746665760023;290;-0.08696407712659758;-0.08756674867850195;-0.07915750156505505;-0.08968075209290122;-0.06994293470108923;-0.082662402832829;0.0072922347561112195
0.13630599975585939;0.0025936127234985062;0.022510528564453125;0.0002478578265789699;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.36980262862723556;-0.33261099523247994;-0.48154240890034516;-0.3146022917827104;-0.4932382891280708;-0.3983593227341683;0.07493331925051039;235;-0.08411342128332003;-0.08541147335783214;-0.07631841275931076;-0.08656861230375726;-0.06943081238247296;-0.08036854641733862;0.006541156248711621
0.20242624282836913;0.0035954110921135084;0.02268505096435547;0.0003086435466060763;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.36330392623467334;-0.3278802829104457;-0.4890738525683045;-0.31519040950505384;-0.48547622886630776;-0.396184940016957;0.07603694570665302;189;-0.08183775757973824;-0.08496794168888468;-0.07542593590841855;-0.08608448328932078;-0.0714594749084373;-0.07995511867495991;0.005637930363721914
0.3328585147857666;0.004709755229813067;0.04301457405090332;0.0001962814542904045;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.36005877882350174;-0.3232826005246757;-0.49223802903171215;-0.3161910696882966;-0.4847495353998841;-0.39530400269361404;0.07756916027386355;157;-0.08088617813754251;-0.08234948075305515;-0.0763367148211488;-0.08299170450079382;-0.07069145073548047;-0.07865110578960414;0.004609269726928239
0.06960186958312989;0.0027176200931936577;0.011999940872192383;0.00012736976553795058;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.37892405040001587;-0.3250988908253302;-0.5007023663884593;-0.32439868804415195;-0.4820505226811761;-0.40223490366782666;0.07565475672163607;296;-0.1168636992081241;-0.12292956102846546;-0.10017262937838364;-0.12524745168502613;-0.09861927015764452;-0.11276652229152877;0.011265866102766208
0.13439674377441407;0.0035703108375103577;0.022408199310302735;9.49032214404053e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.3720918960050999;-0.33088036219494443;-0.5008844038339768;-0.31588262198576655;-0.4843255714237303;-0.40081297108870356;0.07735280241310186;278;-0.11525835602871021;-0.12198833213575806;-0.10080206256523248;-0.1225962408659477;-0.09916909837266046;-0.11196281799366177;0.010126034862755363
0.19941978454589843;0.0037220171683365745;0.02253899574279785;0.0003424437383043482;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.365402220227422;-0.3218016877482638;-0.5041654777352429;-0.31624224023136116;-0.48164105696771836;-0.39785053658200165;0.0797746234028891;225;-0.11457996592445811;-0.12055575820014039;-0.10206158148433163;-0.12147576491733082;-0.10052798571936992;-0.11184021124912617;0.008943142125027236
0.3244023323059082;0.0048505569571689324;0.04131021499633789;0.0040641146411005205;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.36787582302151517;-0.31778318247776827;-0.5017588838899566;-0.3132971434951811;-0.48538134744578837;-0.3972192760660419;0.08113585640187432;204;-0.11291968363864079;-0.1189485913908601;-0.10342709178840141;-0.11845369090451047;-0.10001570028338184;-0.11075295160115892;0.007747533968434702
0.06780834197998047;0.002220662061285989;0.012023162841796876;6.309916046112156e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.3652915523381805;-0.32610027940798036;-0.5011273385163736;-0.3180234797579838;-0.46744217958112394;-0.39559696592032845;0.07491895294274417;172;-0.13419459091631494;-0.1372966204725863;-0.11794248569966709;-0.13952374472990436;-0.10986834890017932;-0.1277651581437304;0.011723748662024018
0.12674336433410643;0.004035493985765076;0.022418642044067384;0.00017706162478636325;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.36310674808497484;-0.32555576201243197;-0.5063288617549947;-0.31001139962740437;-0.4729749117508572;-0.3955955366461327;0.07941684066168114;166;-0.13385180496657195;-0.1342055730235112;-0.11731999433074525;-0.13714040578011424;-0.11129989590328707;-0.12676353480084593;0.010407800370249597
0.19059624671936035;0.004622232870544247;0.022365856170654296;0.00016288686133503845;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.3615998223797146;-0.317327115869876;-0.5083442740562979;-0.30706291590130586;-0.467017505290706;-0.39227032669958006;0.081089789125327;113;-0.13101506999161366;-0.13221423982417174;-0.11714730282346544;-0.1344240965923085;-0.11334182950519194;-0.12562850774735024;0.00863299023648015
0.3213947296142578;0.0026542566294600117;0.06250009536743165;0.04352067886336727;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.3679042142189332;-0.3120018306739833;-0.5069372708531638;-0.30621960067309006;-0.4688242231666328;-0.3923774279171607;0.08179292895326844;121;-0.1280848717771429;-0.130075865541373;-0.1181576551158105;-0.1311243650928298;-0.1120144897631977;-0.12389144945807078;0.007511130817260691
0.07047300338745117;0.003007489474525203;0.012025403976440429;5.128015077542801e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.3652915523381805;-0.3261002794079805;-0.5011273385163734;-0.3180234797579838;-0.46744217958112383;-0.39559696592032834;0.07491895294274406;169;-0.13419459091631494;-0.1372966204725863;-0.11794248569966709;-0.13952374472990436;-0.10986834890017932;-0.1277651581437304;0.011723748662024018
