Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;72;329.9628538117894;313.2459328521768;16.716920959612594;16.716920959612594
17;100;289.6877163643962;284.5680407348254;5.119675629570793;5.119675629570793
18;24;283.07923082411276;328.8870656398357;-45.80783481572297;45.80783481572297
20;202;328.0182894976063;315.9890680026832;12.029221494923092;12.029221494923092
24;117;117.38155193201148;145.8406036407272;-28.459051708715734;28.459051708715734
31;17;371.73089860238053;304.3114363016476;67.41946230073296;67.41946230073296
35;18;227.97865280510467;302.6948800174147;-74.71622721231;74.71622721231
39;84;561.9422463458376;434.0261960051293;127.9160503407083;127.9160503407083
43;51;379.3999335657749;462.4033639775332;-83.0034304117583;83.0034304117583
51;214;583.9568342188938;456.84248846283606;127.11434575605779;127.11434575605779
57;13;742.015834567259;719.4859610762588;22.529873491000217;22.529873491000217
59;57;640.2040479145056;726.3050022445357;-86.10095433003005;86.10095433003005
64;200;298.6960977339917;291.0507404362256;7.645357297766054;7.645357297766054
75;78;289.67381932047954;284.61538270833375;5.058436612145783;5.058436612145783
76;171;440.49624013305083;420.6958362033659;19.800403929684933;19.800403929684933
82;215;368.9463854581278;384.4343368696003;-15.487951411472523;15.487951411472523
83;180;310.9764934699572;287.84608451624047;23.13040895371671;23.13040895371671
86;38;444.8307058058478;406.97908845355835;37.85161735228945;37.85161735228945
91;67;398.6097832993562;440.0461364114281;-41.43635311207191;41.43635311207191
93;176;347.507459222307;221.03180361251592;126.47565560979106;126.47565560979106
97;185;324.8925930698527;402.02280379315334;-77.13021072330065;77.13021072330065
100;179;241.11223550401712;197.78564842024124;43.32658708377588;43.32658708377588
104;76;236.44859630224923;256.6698346793196;-20.221238377070364;20.221238377070364
116;21;296.20469857102165;423.4733011430589;-127.26860257203725;127.26860257203725
119;62;266.9197060246625;285.10769192181584;-18.18798589715334;18.18798589715334
122;107;246.8343845733802;268.9972584982018;-22.16287392482161;22.16287392482161
129;205;414.7770998051161;459.9340171898316;-45.156917384715484;45.156917384715484
