Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;39;437.2169552426491;382.82232216637874;54.39463307627034;54.39463307627034
4;90;460.32532422590083;351.0695387249003;109.2557855010005;109.2557855010005
5;2;500.1004832094811;371.32835175209823;128.7721314573829;128.7721314573829
9;213;381.451975499799;457.3053320883443;-75.8533565885453;75.8533565885453
10;193;446.35254455275793;418.96197614228834;27.390568410469598;27.390568410469598
11;97;255.9135054094459;232.40587923890706;23.507626170538828;23.507626170538828
19;108;344.71508400130057;317.09799798494225;27.617086016358314;27.617086016358314
26;221;169.13917861368785;181.23678307046313;-12.097604456775287;12.097604456775287
30;112;855.8815796522422;644.0319288302485;211.8496508219937;211.8496508219937
36;41;417.25368316847147;487.27404584543694;-70.02036267696548;70.02036267696548
37;209;302.4205479851548;318.51004262058143;-16.089494635426604;16.089494635426604
38;42;750.177838533506;515.712615568355;234.46522296515104;234.46522296515104
41;208;300.2123145470507;289.87387678329287;10.338437763757838;10.338437763757838
48;61;235.5490060666056;308.39358061985354;-72.84457455324792;72.84457455324792
53;53;476.0450194914465;375.0995442175792;100.94547527386732;100.94547527386732
62;86;291.64612998259173;309.2705720322785;-17.624442049686763;17.624442049686763
65;174;305.7618582187981;283.18810399932727;22.573754219470857;22.573754219470857
69;7;245.04953364201984;308.969791827658;-63.920258185638176;63.920258185638176
73;23;907.5976870646609;657.5353466524227;250.0623404122382;250.0623404122382
94;210;239.57061501887415;311.5855824197553;-72.01496740088118;72.01496740088118
95;212;305.11022097917476;342.54655392310923;-37.436332943934474;37.436332943934474
102;64;140.66387801552003;225.08538378760005;-84.42150577208002;84.42150577208002
108;99;232.08486265889104;254.2306591325357;-22.14579647364465;22.14579647364465
114;50;318.5433463832235;472.0407933621853;-153.49744697896182;153.49744697896182
115;170;400.4549384035467;394.2784542154956;6.17648418805112;6.17648418805112
127;46;189.0730990650409;232.05454742400903;-42.98144835896812;42.98144835896812
134;182;243.91160090990522;318.4293329163122;-74.51773200640699;74.51773200640699
