Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;25;295.18124497852756;349.73400926689055;-54.552764288362994;54.552764288362994
6;102;236.96956134257678;250.95927626580536;-13.989714923228576;13.989714923228576
8;68;903.6042194790609;773.8358350872446;129.7683843918163;129.7683843918163
12;115;190.04833975254675;252.18751165517367;-62.13917190262691;62.13917190262691
15;66;454.95525007204617;474.64086764412707;-19.6856175720809;19.6856175720809
25;70;296.59371230865827;472.11423931170583;-175.52052700304756;175.52052700304756
28;43;442.58271108802086;431.81246737970616;10.770243708314695;10.770243708314695
40;211;376.6358572012694;440.9874037302723;-64.35154652900292;64.35154652900292
42;14;669.729950362116;720.5580808018166;-50.828130439700544;50.828130439700544
46;184;371.9531311836263;445.5924232554067;-73.6392920717804;73.6392920717804
56;47;543.092020122904;544.5477006634686;-1.4556805405645719;1.4556805405645719
58;74;211.83354461290804;179.0223707400736;32.811173872834445;32.811173872834445
63;63;482.77622872532874;443.2372859466804;39.538942778648334;39.538942778648334
68;80;379.88586130979445;400.8004938825879;-20.914632572793437;20.914632572793437
71;183;308.66307859699646;444.94578018570246;-136.282701588706;136.282701588706
72;1;358.1001667796651;320.23541377816093;37.86475300150414;37.86475300150414
74;30;119.36864282197489;197.06694462683674;-77.69830180486186;77.69830180486186
79;54;194.1767164801805;318.43672137174974;-124.26000489156925;124.26000489156925
98;5;330.73928628125725;349.75291859721125;-19.013632315954;19.013632315954
105;71;404.1194661098059;445.74116779979124;-41.62170168998534;41.62170168998534
106;26;199.4676833965404;373.42856632101655;-173.96088292447615;173.96088292447615
118;56;451.2001721940919;422.3948907761007;28.80528141799124;28.80528141799124
120;219;485.05775129672196;474.91023963411317;10.147511662608792;10.147511662608792
121;35;231.948926413188;291.03863512730106;-59.08970871411307;59.08970871411307
123;88;214.68556228904964;243.20922763578648;-28.523665346736834;28.523665346736834
128;188;368.6207561066989;302.2404109812421;66.38034512545676;66.38034512545676
133;16;234.51083254118163;291.4616695204753;-56.95083697929368;56.95083697929368
