Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;96;297.29880951178484;299.8535416587872;-2.554732147002369;2.554732147002369
7;95;260.0865925209492;347.6402084968175;-87.5536159758683;87.5536159758683
13;194;518.1917843870359;432.9894012445002;85.20238314253572;85.20238314253572
22;69;812.8719513973131;697.5066227454471;115.36532865186598;115.36532865186598
23;60;224.78987045029328;258.3081537598867;-33.518283309593414;33.518283309593414
27;52;98.22229449971408;178.70553523122183;-80.48324073150775;80.48324073150775
45;116;209.12975651728573;265.0565447402834;-55.926788222997686;55.926788222997686
52;207;299.6604161767543;352.82674335612785;-53.166327179373525;53.166327179373525
55;199;630.0449295288681;434.81503529720436;195.22989423166376;195.22989423166376
61;198;276.2656899745479;316.4921534472851;-40.22646347273718;40.22646347273718
67;27;223.89245861957266;257.1725554668573;-33.28009684728465;33.28009684728465
70;218;462.5654294949357;378.52358403845915;84.04184545647655;84.04184545647655
77;79;319.6356586975953;284.12443523900237;35.51122345859295;35.51122345859295
80;83;558.8163183444153;339.8017494536713;219.01456889074404;219.01456889074404
81;175;379.0018222223373;353.84045524824927;25.161366974088025;25.161366974088025
85;29;191.8544733287491;203.34760352493902;-11.493130196189924;11.493130196189924
88;201;534.9947160616354;435.06232431541446;99.9323917462209;99.9323917462209
89;22;222.10002231848534;275.49367383605636;-53.393651517571016;53.393651517571016
92;172;468.8619916053216;400.545389688081;68.31660191724058;68.31660191724058
96;105;302.99544845751933;313.6083293896393;-10.612880932119992;10.612880932119992
101;9;253.81909093458205;355.8359385588055;-102.01684762422343;102.01684762422343
107;10;278.7769330943136;303.5230242456019;-24.746091151288283;24.746091151288283
110;4;336.5360743142256;277.98497585170674;58.55109846251884;58.55109846251884
111;195;418.0153520952302;248.4083243480266;169.60702774720357;169.60702774720357
112;187;488.95875615696514;435.4622478659987;53.49650829096646;53.49650829096646
124;32;93.6959155234898;170.1305906221061;-76.4346750986163;76.4346750986163
130;94;232.98340983480267;300.3010242762875;-67.3176144414848;67.3176144414848
