Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;28;273.7452754198101;260.8078518390141;12.937423580796008;12.937423580796008
17;204;249.47495930997175;217.2518728614823;32.223086448489454;32.223086448489454
19;29;211.48983234832028;253.75419724625982;-42.264364897939544;42.264364897939544
20;68;273.7107641453764;265.06470677814116;8.646057367235244;8.646057367235244
21;194;203.39937358564492;236.7480833877405;-33.348709802095584;33.348709802095584
23;181;339.8521599912217;237.91156928832947;101.94059070289222;101.94059070289222
44;90;201.04994210499936;242.7312256763169;-41.68128357131755;41.68128357131755
50;111;322.54008493117317;228.0200249686365;94.52005996253666;94.52005996253666
56;213;111.90180600502411;193.51095706303397;-81.60915105800986;81.60915105800986
63;190;223.47804909834852;242.95915195656232;-19.481102858213802;19.481102858213802
66;196;236.8404096244836;223.4583951200212;13.382014504462404;13.382014504462404
68;43;511.25454590871385;239.82384331250768;271.4307025962062;271.4307025962062
69;22;323.71298745042054;225.69544610422446;98.01754134619608;98.01754134619608
70;94;122.46907641993641;186.09204561760754;-63.622969197671125;63.622969197671125
71;115;148.29363730031153;168.47338983812296;-20.179752537811424;20.179752537811424
78;84;362.0191689868841;239.46177164599604;122.55739734088806;122.55739734088806
85;206;91.59501647070722;138.98649857983924;-47.39148210913201;47.39148210913201
94;10;182.21642873126038;316.9285895137227;-134.71216078246235;134.71216078246235
96;110;198.53606384812264;202.01820603031115;-3.482142182188511;3.482142182188511
98;171;218.73423638596412;247.21137068071585;-28.47713429475172;28.47713429475172
111;48;181.8396705457889;213.84952266895974;-32.009852123170845;32.009852123170845
115;98;91.41041146319024;196.48617291472667;-105.07576145153642;105.07576145153642
118;188;272.6411873547621;247.793012903817;24.848174450945123;24.848174450945123
119;219;94.19429349820571;170.15960421559396;-75.96531071738825;75.96531071738825
121;214;189.24371280129472;181.36076977038974;7.882943030904983;7.882943030904983
126;192;293.0985586184835;248.01802314398455;45.08053547449893;45.08053547449893
127;14;324.65746149068264;327.85828277168315;-3.2008212810005148;3.2008212810005148
