Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;172;144.91694453096164;223.7556514455493;-78.83870691458765;78.83870691458765
4;6;357.8524772824309;286.97570476900995;70.87677251342097;70.87677251342097
10;207;328.5338288475721;195.21810465076447;133.31572419680765;133.31572419680765
12;86;274.0671020569415;246.34290516894964;27.724196887991866;27.724196887991866
13;27;118.66925911879322;216.61954185284114;-97.95028273404792;97.95028273404792
15;183;189.52433806396752;240.07083966740134;-50.546501603433825;50.546501603433825
31;56;216.37457820001362;193.7299713237814;22.644606876232217;22.644606876232217
32;21;211.36509225449848;226.65482057688016;-15.289728322381677;15.289728322381677
37;46;196.0486586617329;144.59021784724504;51.45844081448786;51.45844081448786
38;35;296.77379273201086;271.03036263467794;25.74343009733292;25.74343009733292
46;95;208.38119555544586;249.79594262861684;-41.414747073170986;41.414747073170986
48;17;368.1041061187447;258.0046386290249;110.09946748971981;110.09946748971981
53;71;126.04442994535376;238.91542361206794;-112.87099366671418;112.87099366671418
54;104;258.98852481544685;231.94889650034852;27.039628315098327;27.039628315098327
58;109;60.25030588557339;234.95042788095864;-174.70012199538525;174.70012199538525
61;185;229.5580812187587;211.42929217926547;18.128789039493228;18.128789039493228
64;209;196.60747875256766;216.39749239344542;-19.79001364087776;19.79001364087776
72;63;118.71598992988994;168.94396009552125;-50.227970165631305;50.227970165631305
77;175;320.95539329802256;242.09286193035533;78.86253136766723;78.86253136766723
84;62;197.4472200163305;217.39693406751877;-19.949714051188266;19.949714051188266
90;113;193.14195872523203;234.92948217096347;-41.78752344573144;41.78752344573144
93;116;102.1653073186465;182.6098566860711;-80.44454936742461;80.44454936742461
100;203;260.65777056916204;248.75303408514444;11.904736484017604;11.904736484017604
105;184;216.72985943319844;236.48181781849004;-19.7519583852916;19.7519583852916
129;44;354.0650838914403;217.99996748671327;136.065116404727;136.065116404727
132;96;385.3270802278198;264.74535097555395;120.58172925226586;120.58172925226586
