Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;65;151.6100785068237;206.97137877451235;-55.36130026768865;55.36130026768865
11;208;181.43778673657496;173.30522154144953;8.132565195125437;8.132565195125437
16;38;269.72096816186195;253.7151508816839;16.005817280178036;16.005817280178036
22;117;136.62249925197185;169.1287851352651;-32.50628588329326;32.50628588329326
25;15;438.3465957879538;268.78612170791024;169.56047408004355;169.56047408004355
27;216;194.8872301733278;230.70411539510923;-35.81688522178143;35.81688522178143
34;93;249.8880177961741;216.45053364059876;33.43748415557533;33.43748415557533
43;97;261.87950108946296;239.99523954920096;21.884261540262003;21.884261540262003
49;103;226.52539143373542;254.19408743565185;-27.66869600191643;27.66869600191643
65;76;97.22600720932287;185.88104389041783;-88.65503668109496;88.65503668109496
67;36;408.56645575413523;251.93345307072843;156.6330026834068;156.6330026834068
80;91;314.8780349883651;242.5956959839056;72.28233900445946;72.28233900445946
81;200;234.9438112146927;226.46666141872421;8.477149795968472;8.477149795968472
83;180;198.35703905500193;249.51337509845152;-51.156336043449585;51.156336043449585
87;2;353.63070681008793;269.74609216639686;83.88461464369107;83.88461464369107
92;186;270.25769353511924;247.035322318909;23.222371216210234;23.222371216210234
102;75;189.74081116077298;194.35934337283007;-4.61853221205709;4.61853221205709
109;40;411.3918652668945;263.8007412509295;147.59112401596502;147.59112401596502
110;32;317.28658783063315;216.98381953963283;100.30276829100032;100.30276829100032
112;12;174.9224298532812;246.92041730999398;-71.99798745671279;71.99798745671279
113;201;284.7932828431577;257.31070571516614;27.48257712799159;27.48257712799159
114;199;206.88323522745492;237.05855757457724;-30.175322347122318;30.175322347122318
116;221;44.23810232923631;180.6315536479415;-136.3934513187052;136.3934513187052
117;177;224.16598198581448;231.0046662125147;-6.838684226700224;6.838684226700224
122;42;274.53720436644875;239.97870714478537;34.55849722166337;34.55849722166337
123;220;256.33015609257;254.93469296465562;1.3954631279143825;1.3954631279143825
