Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;69;307.32964333708907;241.98512704239639;65.34451629469268;65.34451629469268
7;82;168.73658810541312;167.39264107975777;1.3439470256553534;1.3439470256553534
8;218;169.93688427008703;203.05907106323764;-33.122186793150604;33.122186793150604
14;179;235.21331280857342;237.93586629214744;-2.7225534835740177;2.7225534835740177
26;20;210.78043744522205;229.40924576419718;-18.628808318975132;18.628808318975132
33;176;212.5685182300162;222.13178710968646;-9.563268879670261;9.563268879670261
39;85;282.48487948965806;243.47803876466503;39.006840724993026;39.006840724993026
40;74;165.22883830907358;195.91041691156607;-30.681578602492493;30.681578602492493
41;52;9.520099625411593;197.76599719370518;-188.24589756829357;188.24589756829357
42;108;332.69658025314027;219.9518423958085;112.74473785733176;112.74473785733176
52;81;153.54269233693879;211.38722675975973;-57.84453442282094;57.84453442282094
59;174;235.745045951572;240.98879718340558;-5.243751231833585;5.243751231833585
60;25;297.67817413859274;238.98868941759847;58.68948472099427;58.68948472099427
62;45;20.859666798691176;189.24352228762143;-168.38385548893027;168.38385548893027
75;16;125.90940048348942;286.29080472932003;-160.3814042458306;160.3814042458306
76;178;251.14382421727268;229.34010717019996;21.803717047072723;21.803717047072723
79;31;262.2259893954948;237.57693585671757;24.649053538777252;24.649053538777252
82;11;277.8738240369039;261.870445096253;16.00337894065092;16.00337894065092
89;50;127.19951281054968;253.36753207205416;-126.16801926150448;126.16801926150448
91;55;259.0817894365525;243.66778423354572;15.414005203006809;15.414005203006809
95;4;434.7730888526354;266.96853931725747;167.80454953537793;167.80454953537793
103;99;305.73553318044446;248.36308316079422;57.372450019650245;57.372450019650245
120;54;94.57044528447145;187.7408906387314;-93.17044535425995;93.17044535425995
128;64;120.07824096838662;178.93280034655163;-58.85455937816501;58.85455937816501
130;83;207.74243289388326;198.72449071903986;9.017942174843398;9.017942174843398
131;100;208.21590651089144;235.86153189050063;-27.645625379609186;27.645625379609186
