"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;223,866383007101;164,776007515394;59,0903754917075
4;4;271,557506843938;131,655343546068;139,90216329787
5;5;263,640218669254;110,742722674394;152,89749599486
16;17;204,756654599645;30,586040674577;174,170613925068
19;21;162,400655086124;194,314242550162;31,9135874640385
32;37;521,404539621496;389,68987611945;131,714663502046
35;41;284,692318776669;267,512684914592;17,1796338620767
49;58;29,265796889597;9,43138378219987;19,8344131073971
50;59;152,436156289111;168,684771560223;16,2486152711121
52;61;144,204462216493;141,685861286297;2,51860093019641
58;69;150,814392849576;243,809895216265;92,9955023666892
63;75;141,467698288236;174,386763496345;32,9190652081093
72;89;95,8419800677164;114,10985254348;18,2678724757635
79;99;235,826968742373;178,852466873037;56,9745018693364
82;104;184,93516600281;184,373038578341;0,562127424468855
83;105;233,972708323496;211,271370596117;22,7013377273795
84;106;0;107,985354182033;107,985354182033
89;111;223,485868290646;175,946874612382;47,538993678264
94;170;185,203463396849;142,212972225866;42,990491170983
99;181;106,250389458364;134,705562436853;28,4551729784886
100;182;182,214264815051;129,707424661957;52,506840153094
103;185;182,066533053968;299,784631216403;117,718098162435
106;188;139,789154587746;70,5296769670359;69,2594776207101
112;194;181,492912635723;134,819112693311;46,6737999424122
116;199;213,383902259349;226,983966262605;13,6000640032559
124;209;116,17047117472;115,89832915123;0,272142023489749
129;216;249,104753209653;147,989717563091;101,115035646562
