"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;417,469522541085;183,307152780471;234,162369760614
8;8;339,314313228431;247,209241632176;92,1050715962552
23;25;141,952325028636;149,763520274502;7,81119524586589
26;28;185,693784213655;136,729374150285;48,9644100633695
27;29;198,674608951581;178,593728638996;20,0808803125846
28;30;250,278473452096;213,799878858024;36,4785945940723
34;40;278,716548427491;276,626436278762;2,09011214872896
39;45;11,1406822398868;162,323779886514;151,183097646627
40;46;152,77007327749;120,548659548889;32,2214137286014
44;51;102,942174922799;256,760120700242;153,817945777443
46;54;54,4878946620514;100,151476464033;45,6635818019816
48;57;191,448163465399;214,897573672572;23,4494102071729
55;64;84,3689889928835;-22,4016466104567;106,77063560334
60;71;126,967845658729;185,445478677306;58,4776330185773
61;72;82,6435290680221;135,876152270762;53,2326232027399
66;79;165,66664068395;201,66695153755;36,0003108536
71;86;128,205818523993;168,156668350302;39,9508498263093
81;102;191,662577488137;211,496296892823;19,8337194046856
101;183;153,549294280529;133,383823030535;20,1654712499938
108;190;100,986208052419;78,6232143721116;22,3629936803074
114;197;166,533907300164;183,484695787882;16,9507884877185
119;202;114,193385953805;140,822815298641;26,6294293448356
121;204;239,064010383327;228,4264923252;10,6375180581267
123;208;92,5203789194093;93,7143946038379;1,19401568442859
128;214;199,013331548757;136,847317375131;62,166014173626
131;220;88,7495688292241;110,86303589192;22,1134670626957
132;221;25,2533517729548;24,6830807255791;0,570271047375655
