Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;210;43.66684103292683;55.79518410543215;-12.128343072505317;12.128343072505317
4;98;30.563723930589997;41.006730475239365;-10.443006544649368;10.443006544649368
30;63;136.9251553071752;72.00098653695011;64.9241687702251;64.9241687702251
33;186;133.49571577644195;94.19893161739553;39.296784159046425;39.296784159046425
41;18;34.39827894237139;53.4459016658141;-19.047622723442707;19.047622723442707
43;114;79.3391420150358;115.39864163575733;-36.059499620721525;36.059499620721525
50;116;30.935901449067845;41.33347566779785;-10.397574218730004;10.397574218730004
60;95;34.04515411123583;75.2581461797535;-41.212992068517664;41.212992068517664
68;203;46.06308795792421;56.74818569477559;-10.685097736851382;10.685097736851382
75;58;30.488853551151752;41.19820308314759;-10.709349531995837;10.709349531995837
76;94;29.006536418031985;61.04815807833463;-32.041621660302646;32.041621660302646
81;32;17.885899701758646;27.487439101850466;-9.60153940009182;9.60153940009182
83;192;69.64862992964046;60.79756022156932;8.851069708071144;8.851069708071144
86;12;65.06059823037285;41.46269435003251;23.59790388034034;23.59790388034034
88;65;33.146124368967435;87.97596071216567;-54.82983634319824;54.82983634319824
95;24;55.933275141093;55.035796896050904;0.8974782450420946;0.8974782450420946
96;7;44.48264863188538;52.570902728873165;-8.088254096987782;8.088254096987782
97;178;66.95590486202963;80.75655452017307;-13.800649658143442;13.800649658143442
102;208;44.08677261061531;52.740836747178264;-8.654064136562951;8.654064136562951
103;83;79.51026349690409;63.11848836820113;16.39177512870296;16.39177512870296
109;11;84.34117004432619;37.04215669074527;47.29901335358092;47.29901335358092
110;23;141.0434985217242;119.15094938565964;21.892549136064545;21.892549136064545
114;174;28.176963827515056;53.951639284896416;-25.77467545738136;25.77467545738136
116;173;41.79368786025969;40.58050615085699;1.213181709402697;1.213181709402697
118;14;117.9187465897775;120.05519016268083;-2.1364435729033318;2.1364435729033318
130;8;138.58931481046935;118.26181123378421;20.32750357668513;20.32750357668513
131;48;64.47442480544963;65.5831900083489;-1.1087652028992636;1.1087652028992636
