Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;179;41.65153020865698;45.91105568822262;-4.259525479565639;4.259525479565639
12;183;79.32237066478088;74.26183550570043;5.060535159080445;5.060535159080445
15;204;84.7093503156703;83.56132383944605;1.1480264762242598;1.1480264762242598
22;221;16.73069198380785;31.896628519756156;-15.165936535948305;15.165936535948305
32;79;62.345261113176775;47.20544530089524;15.139815812281533;15.139815812281533
40;66;72.66137730568649;72.0114540285882;0.6499232770982815;0.6499232770982815
45;61;16.365153693509225;52.44939995774976;-36.084246264240534;36.084246264240534
48;29;49.24193847976469;31.68433937895996;17.55759910080473;17.55759910080473
49;86;41.79579271321407;71.33841291178672;-29.54262019857265;29.54262019857265
63;10;21.592840215977482;44.30992202808512;-22.717081812107637;22.717081812107637
67;71;61.65286215818398;58.990510884067426;2.6623512741165527;2.6623512741165527
72;170;62.85495905392059;64.1135303913592;-1.2585713374386174;1.2585713374386174
73;13;158.09387963783985;119.81276211289563;38.28111752494422;38.28111752494422
77;175;63.18176504624698;66.86578370918333;-3.684018662936353;3.684018662936353
79;188;45.011531916789636;58.20372765315775;-13.192195736368113;13.192195736368113
80;117;17.385798794473857;35.96236493004556;-18.576566135571703;18.576566135571703
84;47;124.1645901355235;88.8061990642843;35.3583910712392;35.3583910712392
90;88;19.175002320799507;52.99621331827926;-33.82121099747975;33.82121099747975
98;51;64.44370619062282;76.51647357760383;-12.072767386981013;12.072767386981013
99;103;101.37340151460552;64.95677651590988;36.41662499869564;36.41662499869564
101;205;83.4149945575448;83.25441208835605;0.1605824691887534;0.1605824691887534
104;184;65.91815293086815;80.76840783914052;-14.850254908272376;14.850254908272376
106;15;37.620365211616054;36.196032316707644;1.4243328949084102;1.4243328949084102
113;5;57.32389597315882;62.53937204389547;-5.215476070736649;5.215476070736649
117;16;58.08629575343808;42.87969804245842;15.206597710979658;15.206597710979658
119;97;81.95999590219219;54.65974763482553;27.300248267366662;27.300248267366662
122;77;86.11705180005801;58.088171936523054;28.028879863534954;28.028879863534954
