Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;36;145.7540502873292;119.48021215186658;26.27383813546261;26.27383813546261
6;62;18.480285846115795;41.11872367135082;-22.638437825235027;22.638437825235027
18;218;91.15328442158538;81.43042371895056;9.722860702634819;9.722860702634819
20;214;86.3900972959024;79.12997950829582;7.260117787606575;7.260117787606575
21;215;71.79366593217962;65.85413832033643;5.9395276118431894;5.9395276118431894
29;6;46.68874252465816;33.82313827363577;12.86560425102239;12.86560425102239
34;44;97.17649670836022;68.97870975810872;28.197786950251498;28.197786950251498
35;212;73.92781576478477;61.69216817717348;12.23564758761129;12.23564758761129
37;41;75.27990057648887;110.45185699650693;-35.17195642001806;35.17195642001806
38;213;56.8629281866304;71.50770031350595;-14.644772126875552;14.644772126875552
39;60;20.954797474639523;32.04816108739696;-11.09336361275744;11.09336361275744
42;109;36.44087813228873;43.51036550008714;-7.069487367798409;7.069487367798409
47;37;113.4940812000549;116.21924339136126;-2.7251621913063673;2.7251621913063673
51;90;95.02503687497642;75.47377127541692;19.5512655995595;19.5512655995595
52;216;85.14164974981175;84.30520272846798;0.8364470213437727;0.8364470213437727
53;177;96.79534024121682;111.40489278219017;-14.609552540973354;14.609552540973354
57;198;52.78259002243217;56.58769255073346;-3.8051025283012905;3.8051025283012905
61;100;64.92072072684;53.43543464377178;11.485286083068225;11.485286083068225
64;96;111.2915946301386;67.76774658533503;43.52384804480357;43.52384804480357
65;17;48.19547753140531;51.48817128855239;-3.2926937571470773;3.2926937571470773
78;26;31.651328266951076;50.78699083933589;-19.135662572384817;19.135662572384817
92;171;65.44549511602257;66.92338457020344;-1.4778894541808683;1.4778894541808683
105;22;35.14961313681835;44.26153600898216;-9.11192287216381;9.11192287216381
108;105;80.73609395249144;66.41646987289953;14.319624079591918;14.319624079591918
111;19;22.94462141262448;36.70410003632365;-13.759478623699174;13.759478623699174
126;27;38.80859996906069;40.97027320931409;-2.1616732402534;2.1616732402534
127;68;118.59448237252894;114.17569108676165;4.418791285767298;4.418791285767298
