Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M193;41.552174917404365;73.19768440744723;-31.645509490042862;31.645509490042862
10;M162;58.488917015180995;58.69586902378721;-0.20695200860621554;0.20695200860621554
14;M278;33.148928292009245;40.736599391434275;-7.58767109942503;7.58767109942503
16;M305;52.57112867426848;63.524963587909596;-10.953834913641117;10.953834913641117
20;M271;22.71328120160283;34.465054224835114;-11.751773023232285;11.751773023232285
21;M241;192.54069813592463;146.3821206596287;46.15857747629593;46.15857747629593
26;M8;119.6175508934552;139.3642120510043;-19.7466611575491;19.7466611575491
27;M25;33.620807428677274;112.84369485805813;-79.22288742938085;79.22288742938085
33;M264;98.17254827111555;145.80478873566443;-47.632240464548886;47.632240464548886
46;M97;42.890276173243336;145.46211573169126;-102.57183955844792;102.57183955844792
47;M154;127.71609874975115;90.43597785524376;37.28012089450739;37.28012089450739
54;M199;37.398181751223326;53.8961068399578;-16.497925088734476;16.497925088734476
66;M298;20.38945769331847;44.75387358332072;-24.36441589000225;24.36441589000225
71;M149;18.657159219031143;29.976464024430925;-11.319304805399781;11.319304805399781
75;M157;139.08148391036647;140.87688787506622;-1.7954039646997444;1.7954039646997444
84;M237;35.122019512153024;57.9088577425314;-22.78683823037838;22.78683823037838
86;M258;37.887084600311326;37.50362953027257;0.3834550700387567;0.3834550700387567
92;M186;46.46531749253644;46.54854339857258;-0.08322590603614088;0.08322590603614088
94;M276;271.5167308456728;118.40954886540948;153.1071819802633;153.1071819802633
95;M269;49.55952634734385;54.14575837043623;-4.586232023092386;4.586232023092386
96;M250;33.38876919643987;33.38393938725284;0.004829809187029355;0.004829809187029355
97;M158;26.517483775214856;34.33776731145308;-7.820283536238222;7.820283536238222
