Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M232;67.44676216214533;41.780188812079984;25.66657335006535;25.66657335006535
3;M228;50.29454147324923;55.58531633255145;-5.290774859302218;5.290774859302218
7;M288;30.954942182250136;30.840553119767407;0.11438906248272929;0.11438906248272929
9;M294;29.5597695596276;44.0230953941438;-14.463325834516201;14.463325834516201
19;M231;32.39304385430228;34.39532517419073;-2.0022813198884535;2.0022813198884535
30;M165;176.71925836203084;156.79426997593785;19.92498838609299;19.92498838609299
31;M161;58.494652020686374;34.48628949943167;24.008362521254703;24.008362521254703
43;M117;73.39609943606088;102.104756275822;-28.70865683976112;28.70865683976112
52;M238;55.909872367236986;51.53279950668666;4.377072860550328;4.377072860550328
58;M246;48.56840686546803;39.04022945521186;9.52817741025617;9.52817741025617
59;M176;137.02700868663828;161.79484928257608;-24.7678405959378;24.7678405959378
61;M207;120.99508027233634;157.51061085556267;-36.51553058322634;36.51553058322634
67;M10;58.91171073633557;102.08806111688381;-43.176350380548236;43.176350380548236
68;M137;217.35171908502426;128.2878721777996;89.06384690722464;89.06384690722464
76;M40;94.66398717140312;77.30406079529928;17.359926376103843;17.359926376103843
77;M123;57.3604017206347;60.272528096042564;-2.9121263754078655;2.9121263754078655
80;M287;33.1498977798382;44.60534848101208;-11.45545070117388;11.45545070117388
81;M148;25.291534266183383;35.25196604052599;-9.96043177434261;9.96043177434261
88;M9;81.56072184979422;149.63044936635217;-68.06972751655795;68.06972751655795
91;M120;54.17839568701557;89.90470955558166;-35.72631386856609;35.72631386856609
99;M190;26.00824919122506;42.59971657972814;-16.591467388503077;16.591467388503077
108;M170;76.80677298026252;96.96105408198227;-20.154281101719747;20.154281101719747
109;M109;140.76111774593994;121.95658089108507;18.804536854854874;18.804536854854874
