Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M183;194.32763319984716;141.31313816382087;53.01449503602629;53.01449503602629
12;M273;181.35501299716827;71.49677904701556;109.85823395015271;109.85823395015271
17;M104;29.43650538715785;49.086575351715055;-19.650069964557204;19.650069964557204
24;M290;36.88379202524425;54.46545062851052;-17.58165860326627;17.58165860326627
25;M153;21.195371361756408;24.799280394462315;-3.603909032705907;3.603909032705907
32;M197;24.175650711697067;35.01168245390502;-10.83603174220795;10.83603174220795
35;M255;33.70126739880281;26.481849347391048;7.219418051411765;7.219418051411765
38;M88;77.96010933887159;110.58011076409949;-32.6200014252279;32.6200014252279
41;M234;29.51622648490564;40.72264401496345;-11.20641753005781;11.20641753005781
48;M217;46.78123672010807;49.655320922168855;-2.8740842020607857;2.8740842020607857
49;M280;69.70089795890938;66.74274970632786;2.9581482525815233;2.9581482525815233
55;M224;87.53875146452322;47.384259645868234;40.15449181865498;40.15449181865498
56;M272;29.478803900315725;70.9211695715468;-41.44236567123107;41.44236567123107
60;M48;42.65404122010038;69.4395247775197;-26.78548355741931;26.78548355741931
73;M198;58.21508223536268;52.40040847652197;5.814673758840712;5.814673758840712
82;M266;167.85097166428338;132.75903740786055;35.09193425642283;35.09193425642283
85;M282;43.09166432927965;46.03710435601452;-2.9454400267348646;2.9454400267348646
87;M300;60.2179255512335;49.553764907949734;10.664160643283765;10.664160643283765
98;M204;31.8912548965589;31.71274190208385;0.17851299447504942;0.17851299447504942
105;M145;41.10029153655552;34.91933531188817;6.180956224667348;6.180956224667348
111;M304;42.948451884812265;47.35387971065064;-4.405427825838373;4.405427825838373
112;M247;80.54737839027622;112.10048719554854;-31.553108805272316;31.553108805272316
