Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;124.04431398205723;137.66051173174435;-13.616197749687117;13.616197749687117
4;M267;60.00939030276087;92.03368841471892;-32.02429811195805;32.02429811195805
11;M142;8.959446824269781;38.239732775984926;-29.280285951715143;29.280285951715143
18;M38;74.62029150664468;83.95664097504303;-9.336349468398353;9.336349468398353
22;M121;21.122381189552247;43.778106446684404;-22.655725257132158;22.655725257132158
34;M242;92.12158212692508;117.51207993612985;-25.390497809204774;25.390497809204774
36;M103;123.64249038190916;216.62659593966998;-92.98410555776083;92.98410555776083
39;M263;58.47537942158203;59.698414586954414;-1.22303516537238;1.22303516537238
42;M18;111.45056040977899;129.32181474221;-17.871254332431008;17.871254332431008
50;M7;239.61678065282686;219.35827821412968;20.258502438697178;20.258502438697178
57;M270;142.74929325408905;134.21240385814116;8.536889395947895;8.536889395947895
62;M91;172.7741181670343;166.63662752089155;6.137490646142737;6.137490646142737
63;M167;100.78142230443868;76.71575438849608;24.065667915942598;24.065667915942598
69;M141;21.328950022399688;82.37467347859129;-61.0457234561916;61.0457234561916
74;M144;108.7828809385377;135.5350584028184;-26.752177464280706;26.752177464280706
79;M188;96.09673334442991;66.59472585491129;29.50200748951862;29.50200748951862
83;M175;43.061546350271044;41.83196675879647;1.2295795914745753;1.2295795914745753
90;M220;27.95567573870088;29.505960948722645;-1.550285210021766;1.550285210021766
100;M291;30.62731356752261;28.23666642535545;2.390647142167161;2.390647142167161
101;M6;35.50655112899923;68.74088640524863;-33.2343352762494;33.2343352762494
102;M178;105.08625952230965;107.39262393107786;-2.306364408768218;2.306364408768218
106;M31;178.15543499044767;163.72477332867794;14.430661661769733;14.430661661769733
113;M192;19.391919062981323;29.308393812595856;-9.916474749614533;9.916474749614533
