Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M146;13.23612;25.68763370776126;12.451513707761261;9.641494248374746;6.7903049809467575;44.584962434575765
M45;41.526113;51.3081258481188;9.782012848118796;16.273449969898518;19.412163907117705;83.2040877891199
M174;28.121407;41.61862881098207;13.497221810982065;28.444281252604735;-14.132162444123217;97.36942006608734
M203;33.517158;32.851050791301425;0.6661072086985769;9.904058750524557;13.439095640273294;52.263005942329556
M223;276.614877;148.03635485581074;128.57852214418924;60.77675415591156;28.913916710224086;267.1587930013974
M283;51.758852;56.99599520009173;5.2371432000917295;18.836254405853786;20.076936564618308;93.91505383556515
M239;33.264026;32.66873796555495;0.5952880344450477;11.720040751776512;9.697458092072988;55.640017839036915
M164;59.098084;42.227486242266714;16.870597757733286;15.293281310402868;12.252654873877091;72.20231761065634
M180;142.400742;147.43856308608486;5.037821086084847;46.81074757510774;55.68949783887369;239.187628333296
M155;91.998196;54.62233587893759;37.3758601210624;20.772660335560055;13.907921621239886;95.33675013663529
M29;49.162785;37.751590256919705;11.411194743080294;17.382194147925073;3.68248972698656;71.82069078685285
M195;20.861436;22.81018236416281;1.9487463641628082;7.361166007803905;8.382296988867155;37.238067739458465
M159;41.604452;30.715318378997043;10.889133621002959;7.990710946813245;15.053524923243085;46.377111834751005
M212;19.856366;27.28853803904696;7.432172039046957;8.523835864387353;10.581819744847746;43.995256333246175
M147;149.075378;121.47098405275479;27.604393947245214;52.99866628665326;17.5935981309144;225.3483699745952
M100;66.78624;163.66637105988556;96.88013105988556;88.68740342073652;-10.160939644758002;337.49368176452913
M70;323.943578;249.85095906982525;74.09261893017475;70.43102616914025;111.80614777831036;387.89577036134017
M196;59.368057;103.25536739227988;43.88731039227988;85.7354177347834;-64.78605136789557;271.2967861524553
M284;36.664606;74.65645058602195;37.99184458602195;24.342535684835063;26.94508064374522;122.36782052829867
M35;196.18155;175.89994586504096;20.281604134959025;55.69134362483319;66.74491236036792;285.05497936971403
M73;38.685516;43.18230796933254;4.496791969332541;26.08731391456112;-7.948827303207253;94.31344324187233
M219;58.187291;36.65881114262106;21.52847985737894;15.681726050153546;5.92262808432011;67.39499420092201
M225;192.889221;100.82141406467743;92.06780693532257;59.13104648848129;-15.075437052745897;216.71826518210077
M173;20.865523;24.211593724843947;3.3460707248439476;9.931949094309749;4.7449734999968385;43.678213949691056
M248;132.018498;162.0886982866616;30.070200286661617;53.7696900388415;56.700105810532264;267.477290762791
M262;52.369032;48.94220454335432;3.4268274566456753;19.252450494932873;11.207401573285892;86.67700751342275
M268;95.059731;128.34714057906518;33.287409579065184;49.719247884484815;30.897414725474945;225.7968664326554
M301;54.081311;96.35153888237222;42.270227882372225;70.5455202711902;-41.91768084916056;234.62075861390502
M84;115.475062;159.5909158085473;44.1158538085473;54.38763689896694;52.99114748657209;266.1906841305225
M14;81.604235;77.89253204115398;3.7117029588460184;41.00816728535376;-2.483475838139384;158.26853992044735
