"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";11,2;10,0071232156577;1,19287678434226
11;"M14";8,4;7,47203434635553;0,92796565364447
14;"M145";10,8;10,1526864986055;0,6473135013945
18;"M149";10,6;10,3884279420023;0,211572057997653
20;"M150";10;9,09302266535653;0,906977334643468
21;"M151";8,917731;8,9338712344203;0,0161402344203001
23;"M153";9,1;8,38248936539551;0,717510634604489
34;"M173";10,6;9,73327727025395;0,866722729746051
37;"M178";12,3;10,6616279766132;1,63837202338684
43;"M192";10,6;8,86346983208577;1,73653016791423
45;"M195";8,812333;8,40910793405472;0,403225065945282
46;"M196";10,8;12,5178709710217;1,71787097102173
49;"M2";5,8;7,69690627127272;1,89690627127272
52;"M207";8,72669;8,93395601860737;0,207266018607369
58;"M225";7,8;8,15076776709815;0,350767767098151
70;"M246";8,8;10,3840046532195;1,58400465321949
72;"M25";9,9;8,98438787648863;0,915612123511375
74;"M251";11;9,9263230889271;1,0736769110729
77;"M258";10;9,80708694436501;0,192913055634985
99;"M289";9,3;8,44901445101642;0,850985548983578
103;"M298";9,957002;10,8269987141867;0,869996714186659
106;"M303";10,688897;9,77139378290042;0,917503217099577
109;"M306";11,198379;9,58184129093259;1,61653770906741
114;"M45";8,3;9,28893075288517;0,988930752885166
126;"M88";11;9,79285619564132;1,20714380435868
128;"M91";6,3;7,0960035416249;0,796003541624897
