"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M111";6,9;7,09705336647464;0,197053366474639
28;"M164";8,9;8,90354089581041;0,0035408958104064
31;"M167";7,560586;8,09849349317568;0,537907493175676
33;"M170";8,5;8,41736905836927;0,0826309416307307
35;"M176";6,823774;7,95340414275267;1,12963014275267
39;"M183";7,4;7,18652995936014;0,213470040639862
41;"M188";8,995035;8,85005120376788;0,144983796232115
48;"M198";9,1;9,38582618398307;0,285826183983072
51;"M203";11,189805;10,2372077914099;0,952597208590126
57;"M224";8,2;9,09600301690346;0,896003016903466
59;"M229";11,8;13,2184324874456;1,41843248744558
60;"M231";9,5;9,48163888605081;0,0183611139491919
61;"M232";9,7;8,69205821492484;1,00794178507516
68;"M242";7,6;7,44138890468411;0,158611095315889
76;"M255";7,1;8,63318729842313;1,53318729842313
78;"M260";8,1;7,86454018732364;0,235459812676361
81;"M264";6,69474;8,2923112144372;1,5975712144372
84;"M268";8,415701;10,0602313172801;1,64453031728015
89;"M274";8,7;7,2949025290881;1,4050974709119
91;"M276";11;9,63409436404729;1,36590563595271
98;"M288";9,718403;8,96457454621699;0,75382845378301
113;"M40";8;7,84767553147441;0,152324468525594
117;"M51";6,8;8,30203521709848;1,50203521709848
122;"M72";6,9;7,86953250207218;0,969532502072176
124;"M74";11,1;10,5954305642346;0,504569435765362
129;"M97";7,7;8,40825003270311;0,70825003270311
