"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M114";6,4;5,66502922177352;0,734970778226485
10;"M137";6,9;7,59408031484082;0,694080314840818
15;"M146";7,979178;8,78257048502549;0,803392485025488
24;"M158";9;9,76799216029882;0,767992160298819
25;"M159";12;10,7729980185164;1,22700198148362
26;"M161";9,1;9,21622219809663;0,116222198096629
29;"M165";9,183992;8,74777979864093;0,436212201359073
32;"M168";7,81841;7,26192448064436;0,556485519355638
42;"M190";7,4;8,10396206950406;0,703962069504062
44;"M193";10,1;9,6410800467058;0,458919953294203
53;"M209";9,5;10,1159420268928;0,615942026892796
62;"M234";8,296161;6,75171215543171;1,54444884456829
63;"M235";10,623689;10,8442739402964;0,220584940296366
64;"M237";7,293066;7,76416192044286;0,471095920442857
65;"M238";8,330217;7,53345024358832;0,796766756411677
79;"M262";8,2;8,60994600733331;0,409946007333311
82;"M266";8,6;7,57403347666375;1,02596652333625
86;"M270";8,662555;9,65852559587516;0,995970595875159
87;"M271";10;8,71396506025061;1,28603493974939
88;"M272";8,9;8,4480756057638;0,451924394236203
96;"M285";6,8;7,9316188207506;1,1316188207506
101;"M291";10,119689;10,3371658919271;0,217476891927143
110;"M32";6,3;6,64417062078279;0,344170620782795
118;"M6";9;7,74596452048819;1,25403547951181
121;"M70";8,5;8,40771828332623;0,0922817166737708
123;"M73";6,1;6,29505886222103;0,195058862221031
