"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";10,2;10,1015794682164;0,0984205317835709
7;"M120";7,8;7,50381668535577;0,296183314644233
8;"M121";10,1;8,25794727191141;1,84205272808859
12;"M142";8,9;9,14575348067312;0,245753480673123
13;"M144";8,8;10,2276195586511;1,42761955865106
16;"M147";8,231573;9,49503607761029;1,26346307761029
17;"M148";10,3;9,67766790690571;0,622332093094286
30;"M166";8,184446;8,7556164377332;0,571170437733203
36;"M177";6,8;7,89747532233667;1,09747532233667
40;"M186";8,502669;8,64914056620003;0,146471566200027
47;"M197";10,285765;9,36339374529188;0,92237125470812
55;"M219";10,7;9,80945661225613;0,89054338774387
56;"M223";9,3;9,07990553199614;0,220094468003865
67;"M241";6,2;7,62008032038457;1,42008032038457
75;"M253";10,4;10,1581072855091;0,241892714490861
83;"M267";6,9;6,40936257764876;0,490637422351239
94;"M282";9,8;9,81868454282379;0,0186845428237881
95;"M284";8,007832;6,49366148264186;1,51417051735814
102;"M293";12,503261;10,6712192271045;1,83204177289549
105;"M301";10,110118;10,1163476052127;0,00622960521274152
107;"M304";10,2;10,5545967766116;0,354596776611602
111;"M35";10,3;8,9307440375986;1,3692559624014
112;"M38";7,6;6,58334705253864;1,01665294746136
119;"M69";9,7;9,86791368402131;0,167913684021315
125;"M79";4;6,60509067077079;2,60509067077079
127;"M9";7,1;6,9063830523962;0,193616947603796
