Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;65;673.3721930906229;1002.2297210185785;-328.85752792795563;328.85752792795563
9;29;391.9644117156703;416.97428561942087;-25.009873903750588;25.009873903750588
16;2;702.8688424441872;722.2693505834523;-19.40050813926507;19.40050813926507
17;77;758.694945976855;630.0896070608273;128.60533891602768;128.60533891602768
30;214;1204.3880381318481;872.9786524505337;331.40938568131446;331.40938568131446
37;45;717.5968372709253;630.8235760387274;86.77326123219791;86.77326123219791
45;70;697.5201938335714;860.4600993178595;-162.93990548428815;162.93990548428815
48;76;434.10308168409443;469.9082938677682;-35.805212183673746;35.805212183673746
49;109;344.52829784459135;549.4219231594338;-204.8936253148425;204.8936253148425
54;185;807.2647072796217;918.9966760015602;-111.73196872193853;111.73196872193853
65;38;835.002550039654;906.7246127746008;-71.7220627349468;71.7220627349468
68;186;1629.444907357065;1207.6823939710057;421.76251338605925;421.76251338605925
70;181;721.0334613893684;564.9180560425644;156.11540534680398;156.11540534680398
73;75;369.0538308804779;338.81947986287264;30.234351017605263;30.234351017605263
80;198;525.0911028545968;565.8663060252326;-40.77520317063579;40.77520317063579
85;68;1437.1162472226915;1368.1141860194962;69.00206120319535;69.00206120319535
88;64;269.24294414215007;371.7062808598181;-102.46333671766803;102.46333671766803
93;58;420.3599907509949;446.5074630704735;-26.147472319478595;26.147472319478595
94;19;476.29670130513773;508.7379245980911;-32.441223292953396;32.441223292953396
95;217;890.5032034228;913.7263687931238;-23.22316537032384;23.22316537032384
99;18;416.96159110210846;502.4672752575885;-85.50568415548003;85.50568415548003
100;69;1371.8347147963182;1318.9725323134512;52.862182482866956;52.862182482866956
105;23;1785.1117384277397;1200.6674788436046;584.4442595841351;584.4442595841351
114;180;572.3280175901839;602.6944229294808;-30.366405339296875;30.366405339296875
119;8;1292.2697465800152;1113.4110913624518;178.8586552175634;178.8586552175634
125;188;641.7445942094444;648.1325945066957;-6.388000297251324;6.388000297251324
130;90;816.4759879170756;649.6651981407638;166.81078977631182;166.81078977631182
