Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;91;894.5513085646969;764.8031986944447;129.74810987025216;129.74810987025216
6;221;323.6086803629523;395.8478233975721;-72.23914303461976;72.23914303461976
8;37;1057.8295696480645;1017.1985831676606;40.630986480403976;40.630986480403976
18;30;259.05938442118963;322.3698360737047;-63.31045165251504;63.31045165251504
19;98;311.0018024619123;391.9002284984638;-80.89842603655148;80.89842603655148
21;7;394.72086139720915;545.6340898247423;-150.91322842753317;150.91322842753317
31;26;431.63395273300017;534.3752907768383;-102.74133804383808;102.74133804383808
33;27;410.06439737788486;441.74060684132263;-31.67620946343777;31.67620946343777
39;110;652.9065711611852;690.7059696129118;-37.799398451726574;37.799398451726574
42;78;441.7550777680762;581.8577898291045;-140.10271206102829;140.10271206102829
51;4;645.590280155289;529.5023029180358;116.0879772372532;116.0879772372532
55;178;827.5117995046244;895.8798135766742;-68.36801407204985;68.36801407204985
57;1;606.1458834869861;598.2505301651366;7.895353321849484;7.895353321849484
69;72;477.2346725656632;535.9377888963915;-58.70311633072828;58.70311633072828
78;200;554.2949130697737;500.09705171771947;54.19786135205419;54.19786135205419
82;201;992.8102988882223;854.8995481244211;137.91075076380116;137.91075076380116
86;212;637.8991553831835;676.6662844593898;-38.76712907620629;38.76712907620629
91;89;540.1089511350907;629.4386975363005;-89.32974640120983;89.32974640120983
101;175;787.0440031156489;697.0923303995154;89.95167271613354;89.95167271613354
103;114;1027.0760656855207;1138.5456705992767;-111.46960491375603;111.46960491375603
108;63;895.7466359924401;802.6762605921796;93.07037540026056;93.07037540026056
113;57;1593.1422579128225;1312.04943925374;281.09281865908247;281.09281865908247
124;216;1082.5267843077809;860.0339190635751;222.49286524420575;222.49286524420575
128;95;639.2777036459274;671.106108257206;-31.82840461127853;31.82840461127853
132;204;1241.832771624319;1201.796322246833;40.03644937748618;40.03644937748618
133;81;468.77911605952147;477.57655198614736;-8.797435926625894;8.797435926625894
