Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;171;815.5633330259474;857.0287941378282;-41.46546111188081;41.46546111188081
22;205;949.3962454100533;1080.6105829555593;-131.21433754550594;131.21433754550594
34;85;546.0646513376672;578.5652945301703;-32.50064319250305;32.50064319250305
35;187;1115.7337323597699;985.0308273402317;130.7029050195382;130.7029050195382
36;25;625.0748319349411;493.1441414040506;131.93069053089056;131.93069053089056
41;195;677.8933348584884;481.82656270001667;196.06677215847174;196.06677215847174
46;209;565.2604840362565;603.892031706841;-38.631547670584496;38.631547670584496
52;84;749.311023034003;909.3851921985636;-160.07416916456054;160.07416916456054
53;93;529.5945374053837;533.000649339284;-3.40611193390032;3.40611193390032
56;39;767.5422364363212;789.2434702763458;-21.701233840024543;21.701233840024543
58;62;437.41096970539894;516.7777158849148;-79.36674617951581;79.36674617951581
60;79;413.5482230563531;509.3117271160474;-95.7635040596943;95.7635040596943
62;28;397.2506609565799;417.3029490298093;-20.05228807322942;20.05228807322942
66;43;845.4312111549964;955.7235116354227;-110.29230048042632;110.29230048042632
76;213;739.9070425653249;856.4794384537627;-116.57239588843777;116.57239588843777
77;173;680.3095353860705;510.50072692883066;169.80880845723982;169.80880845723982
79;190;543.0842073725878;532.7112287619161;10.37297861067168;10.37297861067168
87;174;638.3268754474062;518.9243109510797;119.40256449632648;119.40256449632648
97;99;565.6764498179922;511.3568081598598;54.31964165813241;54.31964165813241
104;215;718.1969335655253;687.3070176362818;30.889915929243557;30.889915929243557
106;32;197.75203969812932;272.706329865164;-74.95429016703466;74.95429016703466
107;108;866.4222282764105;543.1469560124525;323.27527226395796;323.27527226395796
115;3;605.7409814643056;491.74662468763876;113.99435677666685;113.99435677666685
116;105;751.8130542937654;641.9424831795387;109.87057111422666;109.87057111422666
123;59;391.69694686066276;506.3644631698092;-114.66751630914644;114.66751630914644
129;184;769.1864640857108;888.6170664309317;-119.4306023452209;119.4306023452209
134;6;476.3738141568179;480.69714486192953;-4.32333070511163;4.32333070511163
