Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;83;564.6962103853651;576.4500748095871;-11.753864424222002;11.753864424222002
7;24;499.615648160296;521.6845657716235;-22.068917611327493;22.068917611327493
11;103;795.85137091855;537.027017798305;258.82435312024495;258.82435312024495
13;55;870.4916829630812;862.1335641538462;8.358118809234952;8.358118809234952
14;47;1135.3416701620672;1136.4573026337403;-1.1156324716730524;1.1156324716730524
15;11;607.1123199098556;488.51115114076276;118.60116876909285;118.60116876909285
26;106;295.617002388693;322.5352676565265;-26.918265267833533;26.918265267833533
27;179;416.9871409853741;413.30716002699296;3.6799809583811225;3.6799809583811225
29;13;1143.110263701491;1266.7049821301246;-123.59471842863354;123.59471842863354
38;170;694.1117858126076;749.4841939697523;-55.372408157144605;55.372408157144605
40;97;613.103163138944;486.7879403690134;126.31522276993053;126.31522276993053
43;46;318.9417699624802;443.8258797559774;-124.8841097934972;124.8841097934972
44;35;493.8979390509616;569.8573442324422;-75.95940518148058;75.95940518148058
47;211;775.0444555304042;773.4720366652305;1.572418865173745;1.572418865173745
50;203;614.0471998243039;621.5302452288614;-7.483045404557515;7.483045404557515
59;102;583.4052392137354;507.987966376049;75.41727283768643;75.41727283768643
63;71;689.6048383767554;749.4575336736624;-59.85269529690697;59.85269529690697
64;194;1091.8639757828846;883.7543697946045;208.10960598828012;208.10960598828012
74;36;1698.8134721839153;1347.1180611049033;351.69541107901205;351.69541107901205
89;207;711.4636965427718;635.0326119062364;76.43108463653539;76.43108463653539
90;218;833.4905532050273;799.9885042674517;33.50204893757552;33.50204893757552
96;5;632.9749202486063;690.119087671302;-57.14416742269577;57.14416742269577
110;12;451.9256688377763;495.70180498285686;-43.77613614508056;43.77613614508056
117;31;174.14338690574544;329.8607732526877;-155.71738634694225;155.71738634694225
121;107;400.3243721014559;525.2032674833207;-124.87889538186482;124.87889538186482
122;219;895.4670619159157;1092.7521225877263;-197.28506067181058;197.28506067181058
131;220;719.6229424865514;731.6466329147775;-12.023690428226018;12.023690428226018
