"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;13;203,478396182343;302,8744440204;99,3960478380573
16;20;111,769612495703;79,1199116867282;32,6497008089748
19;26;157,104927275006;116,078658723682;41,0262685513241
20;27;111,182100715407;125,92341434732;14,7413136319133
22;29;96,9210078706601;101,536987854277;4,61597998361714
32;44;169,998228110899;157,756136536238;12,2420915746606
33;45;160,907783806181;124,489582932849;36,4182008733319
40;52;37,2705887702218;66,8139090467992;29,5433202765774
45;59;94,2788868352022;107,06520707216;12,7863202369582
46;60;100,621074766607;77,3183434986025;23,3027312680045
51;65;105,513088607578;204,586639888071;99,0735512804933
53;68;284,811899412416;286,478630410257;1,66673099784134
55;70;141,093707450643;179,126471979599;38,0327645289561
61;82;153,569630177023;115,271162839719;38,2984673373043
66;88;101,608728208887;104,661106420024;3,05237821113666
67;89;103,374219472447;116,334823179838;12,9606037073915
74;98;56,8076809836845;50,3022352656535;6,50544571803099
76;100;65,5597393047976;106,545019775074;40,9852804702766
77;102;73,2558886813223;116,297307707545;43,0414190262228
81;106;61,2604260560714;47,4040576307431;13,8563684253283
83;108;112,633493042689;115,242974817157;2,60948177446846
102;184;200,215474383852;193,973102097365;6,24237228648676
111;194;191,922103864168;178,806310745089;13,1157931190792
114;198;109,65132077575;120,033115460488;10,3817946847385
119;203;106,273578091268;119,161187860802;12,8876097695339
122;209;98,6660355648415;129,846074574035;31,1800390091938
