"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;106,063590707347;100,946586755778;5,1170039515691
4;4;145,212161699818;104,067167800601;41,1449938992173
8;9;82,3349663048863;99,9107871360136;17,5758208311273
9;10;112,127973434451;101,599555023785;10,5284184106657
21;28;100,960855090364;125,627942498807;24,6670874084428
24;32;78,3179361308528;62,1934732649149;16,1244628659379
25;35;88,5188297472861;110,317172099501;21,7983423522146
30;42;240,164881845772;196,861270723298;43,3036111224745
35;47;175,327395275331;178,489619549353;3,16222427402218
49;63;183,646773703879;139,78753670547;43,8592369984089
58;78;88,1385519671778;116,631539115256;28,4929871480777
62;83;56,9660879500579;124,297357294231;67,3312693441736
64;85;106,363388602907;106,094987048922;0,268401553985214
69;92;107,736876424558;132,588269982686;24,8513935581285
79;104;74,8788290058945;112,156259896393;37,2774308904983
82;107;65,4518060830664;80,8822307353361;15,4304246522697
86;112;263,11071218832;243,972325451393;19,1383867369272
89;116;109,444754584019;80,7465346916084;28,6982198924106
95;174;95,7226751816613;116,088991956647;20,3663167749861
104;187;202,444540725098;187,797683544806;14,6468571802918
105;188;101,471072661573;109,433811128795;7,96273846722195
106;189;82,5485265091287;42,3831128660866;40,1654136430421
117;201;173,910507011638;161,004279444233;12,9062275674054
120;204;228,153251754224;225,386484525124;2,76676722909977
124;211;204,709188908997;137,890145598551;66,8190433104458
127;214;211,821838447076;168,29499112158;43,5268473254963
131;218;166,892071170793;149,378547998412;17,5135231723806
