"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;97,4196257726437;144,957414342492;47,5377885698485
3;3;123,491663367824;103,045040335476;20,4466230323475
5;6;82,8420381036106;77,5001720655206;5,34186603808996
6;7;74,0150288344149;102,470760989848;28,4557321554332
13;17;163,974975886248;109,422619339977;54,552356546271
14;18;74,6498053081062;102,459564117679;27,809758809573
23;31;63,7613693046488;64,6501475112208;0,888778206571978
27;37;305,199047890334;240,280992075911;64,9180558144234
29;40;243,020392041894;154,374409376843;88,6459826650506
36;48;137,916540008264;153,623308342093;15,7067683338285
38;50;68,1166582439976;143,637390166892;75,5207319228945
41;54;66,3854179266596;111,803528481128;45,4181105544688
42;55;157,394757621046;179,902420667516;22,5076630464704
43;56;155,9315411311;151,344500483444;4,58704064765573
44;57;329,524090704252;223,157690222737;106,366400481515
50;64;70,3613164367374;118,561245923998;48,1999294872611
70;93;88,043009119213;88,6552937837457;0,612284664532751
73;96;90,3937099733449;103,19568266038;12,8019726870347
88;115;70,9438161896502;46,0355976894704;24,9082185001798
90;117;69,2134157214294;65,5221688612573;3,69124686017214
97;177;239,297301076782;242,00335183943;2,70605076264775
99;180;112,330916486361;114,918086618642;2,587170132281
103;186;242,166560688949;256,591888777087;14,4253280881377
108;191;116,270233663683;122,086428020529;5,81619435684564
110;193;143,556280810488;163,847407261259;20,2911264507713
126;213;185,628136358775;138,364778770774;47,263357588001
129;216;199,984374157502;184,78044866638;15,2039254911222
