Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;50;318.54332392861016;421.03414201549134;-102.49081808688118;102.49081808688118
7;49;348.9883334096479;532.3226160352474;-183.33428262559949;183.33428262559949
12;52;98.22228675887847;181.34643597414922;-83.12414921527075;83.12414921527075
13;186;740.7478925426504;651.7346579378043;89.01323460484616;89.01323460484616
14;98;181.56741148649346;218.92691214614428;-37.35950065965082;37.35950065965082
16;41;417.253682807999;555.1488687835249;-137.89518597552592;137.89518597552592
20;217;485.81644393787747;474.15244065377306;11.66400328410441;11.66400328410441
23;174;305.76184625940533;330.1971356545947;-24.435289395189386;24.435289395189386
31;85;408.9788657387907;310.882996489371;98.0958692494197;98.0958692494197
41;75;278.5698839702361;213.25570466213836;65.31417930809775;65.31417930809775
42;189;185.68110095359202;254.38588207665833;-68.70478112306631;68.70478112306631
45;187;488.9587597362414;486.6127693572765;2.3459903789649275;2.3459903789649275
50;23;907.5977067621975;740.0956276457906;167.5020791164069;167.5020791164069
51;16;234.51083375240563;247.1415686201333;-12.630734867727682;12.630734867727682
53;90;460.32531935623734;342.2041868836249;118.12113247261243;118.12113247261243
65;82;349.4003893650047;283.4976552541497;65.90273411085496;65.90273411085496
82;27;223.8924650431403;231.51888726506698;-7.626422221926674;7.626422221926674
91;11;397.2601646945284;245.1287709056694;152.131393788859;152.131393788859
96;25;295.1812415417238;309.73789869775925;-14.556657156035442;14.556657156035442
104;92;441.83849067420675;429.25797314263104;12.580517531575708;12.580517531575708
114;105;302.99546638772296;330.9536561415818;-27.958189753858846;27.958189753858846
117;211;376.6358234871852;411.610153679305;-34.974330192119794;34.974330192119794
121;106;168.4687879506422;182.2738802772669;-13.805092326624703;13.805092326624703
122;86;291.646130658619;307.0858456509837;-15.439714992364713;15.439714992364713
127;26;199.46770593278188;317.9799092177593;-118.51220328497743;118.51220328497743
129;172;468.86197674274877;427.65961507218776;41.202361670561004;41.202361670561004
133;79;319.63566675732994;272.9669344981184;46.66873225921154;46.66873225921154
