Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;7;245.04954404776856;321.19611115857117;-76.14656711080261;76.14656711080261
8;110;353.6502293040066;360.76384590040317;-7.113616596396582;7.113616596396582
17;65;370.1703835206225;471.4290451641694;-101.25866164354687;101.25866164354687
18;55;473.0138216506392;415.937942596379;57.07587905426021;57.07587905426021
25;66;454.95524910684895;467.7165894813907;-12.76134037454176;12.76134037454176
26;31;93.16450602545711;152.40608640138416;-59.24158037592704;59.24158037592704
34;205;414.77711564606744;497.991924072847;-83.21480842677954;83.21480842677954
37;111;307.096053584135;357.46626758639815;-50.37021400226314;50.37021400226314
48;64;140.66388503323768;203.72743188231397;-63.06354684907629;63.06354684907629
52;200;298.6961225678867;256.25016283922736;42.44595972865932;42.44595972865932
54;13;742.0158220842369;751.4846181040167;-9.468796019779802;9.468796019779802
55;84;561.9422347805258;449.8227538499132;112.11948093061261;112.11948093061261
62;77;403.06143134347553;365.85864852212706;37.20278282134848;37.20278282134848
66;43;442.5827042341526;432.22298535938324;10.359718874769328;10.359718874769328
70;201;534.9947035567938;444.96104236533114;90.03366119146261;90.03366119146261
76;113;255.6869384469566;409.6739190116149;-153.9869805646583;153.9869805646583
79;199;630.0449381484437;480.44108799416364;149.6038501542801;149.6038501542801
83;188;368.62077967647747;318.99668564816153;49.62409402831594;49.62409402831594
90;209;302.4205532077017;319.27137025063615;-16.850817042934466;16.850817042934466
94;61;235.54901857264684;314.5614915984982;-79.01247302585136;79.01247302585136
95;19;225.64483602820786;283.98224321338336;-58.33740718517549;58.33740718517549
99;213;381.45196604692785;438.5105315657891;-57.05856551886126;57.05856551886126
102;22;222.1000070517499;284.9420494728413;-62.84204242109138;62.84204242109138
116;74;211.8335424642917;232.90573097373388;-21.072188509442185;21.072188509442185
123;202;328.0182774255009;329.2180985896031;-1.1998211641021612;1.1998211641021612
134;99;232.08485074335303;298.73190604672294;-66.64705530336991;66.64705530336991
