Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;210;239.5706360140555;310.58006765153993;-71.00943163748443;71.00943163748443
9;171;440.4962467474952;428.0146247658771;12.481621981618105;12.481621981618105
29;112;855.8816016115064;689.9347307967479;165.94687081475854;165.94687081475854
30;215;368.94637862152086;347.8494429973981;21.09693562412275;21.09693562412275
32;60;224.7898808366184;234.0233958102883;-9.233514973669884;9.233514973669884
35;102;236.96958809955393;250.41135366645102;-13.44176556689709;13.44176556689709
36;214;583.9568224777857;462.0070305161616;121.94979196162416;121.94979196162416
38;32;93.69591130478533;138.58400228541043;-44.88809098062511;44.88809098062511
39;6;292.36589765218093;254.69344723296328;37.672450419217654;37.672450419217654
47;191;380.1823197900791;328.8928241359506;51.28949565412847;51.28949565412847
56;178;333.3118575619512;420.3003043880658;-86.98844682611463;86.98844682611463
60;53;476.0450318209511;423.5376351326725;52.50739668827862;52.50739668827862
68;206;178.1401183213526;207.7693272056242;-29.629208884271605;29.629208884271605
69;1;358.1001757209726;305.6884788926053;52.41169682836727;52.41169682836727
73;101;352.55982264529035;302.4144518726491;50.14537077264123;50.14537077264123
77;109;226.86941816586912;284.6711794692708;-57.80176130340166;57.80176130340166
87;69;812.8719395841277;714.0474669100612;98.82447267406656;98.82447267406656
92;5;330.7392687574919;340.140248231176;-9.40097947368406;9.40097947368406
107;59;254.84822854797522;245.6901667475347;9.158061800440521;9.158061800440521
110;194;518.1917817234546;480.0857010782641;38.1060806451905;38.1060806451905
113;114;593.1942866477054;652.0385145560788;-58.84422790837334;58.84422790837334
119;94;232.98340181264152;307.6588861294853;-74.67548431684381;74.67548431684381
124;39;437.21693471303956;350.0570939612414;87.15984075179819;87.15984075179819
125;190;229.8019246854732;316.1358374319696;-86.3339127464964;86.3339127464964
126;203;327.05813734347026;305.39342899259486;21.6647083508754;21.6647083508754
130;36;798.7460633742361;746.4152016730843;52.330861701151775;52.330861701151775
132;54;194.1767162162098;240.06765773564112;-45.89094151943132;45.89094151943132
