Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
56;451.200184800251;367.7032265446607;83.4969582555903;117.55704169045912;137.29142483136084;598.1150282579606
10;278.776941439889;281.1965892419203;2.4196478020313066;56.208902587328055;171.02714017075732;391.3660383130833
207;299.66040279391;338.8674434420148;39.207040648104794;56.66479698904475;227.8044413434871;449.9304455405425
177;528.178787444751;643.6845527475023;115.50576530275123;136.69871380233104;375.7550736949334;911.6140318000712
30;119.368636315574;183.70367608233448;64.33503976676049;56.76211045465454;72.44993959121159;294.95741257345736
71;404.119470363201;379.8445870877145;24.274883275486502;79.21963017754145;224.57411193973326;535.1150622356957
37;487.376004873547;572.4219156273322;85.04591075378517;198.5963151849812;183.17313786476905;961.6706933898953
3;309.44886522359;292.6459557706951;16.802909452894937;60.73561522572948;173.60414992826531;411.68776161312485
182;243.911598210072;285.26103222042;41.349434010348034;85.54576908735352;117.59132480920712;452.93073963163295
9;253.819088719801;340.61559409881556;86.79650537901458;85.91034738607964;172.2313132220995;508.9998749755316
117;117.381550730798;176.58232037512187;59.20076964432387;37.88618919382584;102.32538955522321;250.83925119502052
20;146.229562040885;209.36132238381344;63.13176034292843;84.31708367273002;44.099838385262615;374.6228063823643
40;513.266267801989;380.3309521525415;132.9353156494475;64.38981632350274;254.12691215847613;506.5349921466069
76;236.448588293588;267.7311203391155;31.28253204552749;75.62878347206163;119.49870473387469;415.9635359443563
89;300.550080871711;362.29139910186245;61.74131823015148;159.8774633368449;48.93157096164646;675.6512272420784
17;371.73090735758;263.70057138311427;108.03033597446574;65.0722806097309;136.15890138804173;391.2422413781868
95;260.086581287824;335.0958051964334;75.00922390860939;75.46627091357405;187.18191420582826;483.0096961870385
58;190.012986375941;240.5564159799809;50.543429604039886;64.48656155116332;114.1627553397008;366.95007662026103
185;324.892573057394;384.47865755778923;59.58608450039526;150.15909869338458;90.16682411875547;678.790490996823
93;272.069214195957;301.72480797575;29.655593779793037;56.00321065172281;191.9585150983733;411.49110085312674
88;214.685549447096;229.1158956031256;14.4303461560296;62.31048780206865;106.98733951107106;351.24445169518015
221;169.139179279256;208.75402667073138;39.614847391475365;73.4300230139013;64.83118156348482;352.6768717779779
45;332.159283616622;400.7319348633893;68.5726512467673;80.44420047880934;243.06130192492301;558.4025678018556
176;347.507457477694;252.15514237732486;95.35231510036914;66.75611199212094;121.31316287276783;382.99712188188187
83;558.816305301633;332.40794139659243;226.40836390504052;62.14962238803701;210.59468151603988;454.221201277145
192;369.78466177523;338.8921973459642;30.89246442926583;49.30518917735778;242.25402655834293;435.5303681335854
38;444.830722187394;414.96671205941755;29.864010127976428;84.17626810689391;249.9812265699055;579.9521975489296
91;334.833501887493;404.8224414385867;69.98893955109367;87.9180461298163;232.50307102414672;577.1418118530266
28;204.255033185937;221.3989579032342;17.143924717297182;51.25675576580893;120.93571660224869;321.8621992042197
97;255.913509576155;251.04744880561;4.866060770545005;60.34973712093503;132.76196404857734;369.33293356264267
