Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;180;310.97648478614104;335.847014125608;-24.87052933946694;24.87052933946694
10;198;276.2657016222786;335.1093075983411;-58.84360597606252;58.84360597606252
11;35;231.948950074189;295.0093403308891;-63.06039025670006;63.06039025670006
21;47;543.0920033740122;516.1482725273396;26.943730846672565;26.943730846672565
22;219;485.05775181142906;537.1671140838075;-52.10936227237846;52.10936227237846
24;104;326.23604706518796;324.98188193005075;1.2541651351372138;1.2541651351372138
40;57;640.2040453505649;802.417226989138;-162.21318163857313;162.21318163857313
43;18;227.97866141329442;299.98130824111246;-72.00264682781804;72.00264682781804
44;29;191.8544595296645;230.503326294283;-38.648866764618504;38.648866764618504
49;193;446.35254030410334;454.2298299355683;-7.877289631464976;7.877289631464976
57;14;669.7299564038104;756.1841086025561;-86.45415219874565;86.45415219874565
61;195;418.01534654617456;248.31518555658414;169.70016098959042;169.70016098959042
63;179;241.1122177416517;213.17413956490373;27.93807817674798;27.93807817674798
64;212;305.1102024107957;333.46435754783016;-28.354155137034468;28.354155137034468
67;2;500.1004802754237;354.8468875962086;145.2535926792151;145.2535926792151
71;21;296.2047151833961;402.61225958974114;-106.40754440634504;106.40754440634504
74;15;183.69197980528227;278.1998355516166;-94.50785574633434;94.50785574633434
75;96;297.2988207110272;324.8786195585484;-27.579798847521204;27.579798847521204
80;183;308.6630739915661;404.26009547802033;-95.59702148645425;95.59702148645425
81;70;296.59372487192553;436.3151711737933;-139.7214463018678;139.7214463018678
86;218;462.5654233234527;437.25050925577494;25.314914067677762;25.314914067677762
88;184;371.95314129686943;469.4308441620449;-97.47770286517544;97.47770286517544
89;80;379.88585069832226;397.97372536715596;-18.087874668833706;18.087874668833706
101;107;246.83437538653837;307.17054552855166;-60.33617014201329;60.33617014201329
103;63;482.7762278437272;411.87550651611116;70.90072132761605;70.90072132761605
111;181;282.5872098356261;339.26222783588713;-56.67501800026105;56.67501800026105
128;72;329.96288128643107;305.2458572042351;24.717024082195962;24.717024082195962
