Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M284;0.3635369612052421;0.3819149172190244;-0.01837795601378228;0.01837795601378228
10;M305;0.4090814412947571;0.3622132806442111;0.046868160650546;0.046868160650546
12;M49;0.39999193954441764;0.3807666948297849;0.019225244714632717;0.019225244714632717
20;M152;0.3648100816066417;0.3637713770201228;0.0010387045865188904;0.0010387045865188904
36;M161;0.30000081308837157;0.4034657937721237;-0.10346498068375215;0.10346498068375215
40;M147;0.43768090397650417;0.40077096988578653;0.03690993409071763;0.03690993409071763
44;M300;0.40000153558169516;0.33319301234526466;0.0668085232364305;0.0668085232364305
46;M219;0.7000021394908966;0.3841714887261942;0.3158306507647024;0.3158306507647024
48;M248;0.2999964292723136;0.3863443805305979;-0.08634795125828426;0.08634795125828426
55;M232;0.49998001281917426;0.4184512114223794;0.08152880139679486;0.08152880139679486
56;M173;0.1999976554650012;0.3485218926673186;-0.1485242372023174;0.1485242372023174
69;M51;0.10000562543387545;0.35918390607615663;-0.2591782806422812;0.2591782806422812
70;M104;0.4000025404006886;0.44870259614748553;-0.04870005574679692;0.04870005574679692
84;M272;0.20000931169087535;0.35107802222579526;-0.1510687105349199;0.1510687105349199
86;M166;0.33973311448187093;0.3902500883673797;-0.05051697388550874;0.05051697388550874
93;M220;0.40000459437590613;0.33618733208005946;0.06381726229584667;0.06381726229584667
96;M29;0.4000085685414266;0.4305075892849416;-0.030499020743515015;0.030499020743515015
97;M10;0.5000068311990945;0.44670018814954404;0.05330664304955046;0.05330664304955046
102;M201;0.3291818925614591;0.4301929662579096;-0.10101107369645052;0.10101107369645052
103;M123;0.4000126149022014;0.3771493649980214;0.02286324990418004;0.02286324990418004
107;M150;0.29998999494815654;0.36841162158816115;-0.06842162664000462;0.06842162664000462
112;M145;0.3999755215012635;0.40986652461362527;-0.009891003112361796;0.009891003112361796
114;M264;0.39929460791318483;0.3377709164123871;0.06152369150079773;0.06152369150079773
121;M148;0.30000404784992546;0.3588788104384111;-0.05887476258848562;0.05887476258848562
128;M74;0.600007008412091;0.4194344402253429;0.1805725681867481;0.1805725681867481
129;M6;0.6000098076920333;0.4669443174329473;0.13306549025908598;0.13306549025908598
