Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M269;0.2999956318322252;0.3636519757405228;-0.06365634390829761;0.06365634390829761
8;M285;0.10001280866155272;0.3387945536410549;-0.23878174497950216;0.23878174497950216
9;M25;0.3000036165541847;0.45306309684349855;-0.15305948028931382;0.15305948028931382
25;M298;0.3455729681450232;0.34771006879232486;-0.0021371006473016596;0.0021371006473016596
26;M306;0.41662726685201634;0.312254282422855;0.10437298442916132;0.10437298442916132
28;M180;0.3499787540172209;0.3567820225664512;-0.006803268549230301;0.006803268549230301
29;M155;0.4062183918760536;0.3663885714206586;0.03982982045539496;0.03982982045539496
31;M192;0.3999884767984086;0.3595873980190332;0.04040107877937538;0.04040107877937538
33;M255;0.40001336397415654;0.45376643944212247;-0.05375307546796593;0.05375307546796593
39;M207;0.27284972708414296;0.3356879455505098;-0.06283821846636684;0.06283821846636684
41;M168;0.3583855455916463;0.4483301365174007;-0.08994459092575441;0.08994459092575441
45;M234;0.5152328524491339;0.4287416009010897;0.08649125154804416;0.08649125154804416
47;M301;0.3324851657231077;0.3075261057558907;0.024959059967217034;0.024959059967217034
64;M196;0.4999957409075972;0.42936461851219415;0.07063112239540303;0.07063112239540303
66;M276;0.5999958304396666;0.4561043920886126;0.14389143835105406;0.14389143835105406
67;M100;0.40001579610555266;0.39337748956888147;0.00663830653667119;0.00663830653667119
71;M167;0.4823463724919558;0.40939463433493956;0.07295173815701622;0.07295173815701622
75;M2;0.4999780001539667;0.4664333316493435;0.03354466850462323;0.03354466850462323
76;M238;0.3638975959190341;0.46893203288996443;-0.10503443697093034;0.10503443697093034
78;M199;0.4880498051665768;0.4732399285050983;0.014809876661478538;0.014809876661478538
79;M142;0.3999804879355853;0.4018868254941901;-0.0019063375586047537;0.0019063375586047537
83;M242;0.40000849357276325;0.45136212786162067;-0.05135363428885742;0.05135363428885742
88;M149;0.2999825325557909;0.3764231282113753;-0.07644059565558442;0.07644059565558442
98;M73;0.4000085029618804;0.45664441629069114;-0.05663591332881074;0.05663591332881074
124;M79;0.4000138711226985;0.43630888718886285;-0.036295016066164365;0.036295016066164365
130;M138;0.49999261003260376;0.44956212463825124;0.05043048539435252;0.05043048539435252
