Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M9;0.4;0.47519108798496146;0.07519108798496144;0.07085623730991068;0.33631286285753653;0.6140693131123864
M303;0.4670603;0.3248447128702932;0.14221558712970678;0.06592656104831138;0.1956286532156029;0.4540607725249835
M117;0.5;0.5156518570974112;0.015651857097411237;0.06746579775512132;0.38341889349737346;0.647884820697449
M198;0.5;0.42110446450254246;0.07889553549745754;0.05803947042042846;0.3073471024785027;0.5348618265265822
M241;0.4;0.450697707544243;0.050697707544242965;0.06735122677056503;0.3186893030739355;0.5827061120145505
M228;0.3;0.3186405153473249;0.018640515347324915;0.08491462902458664;0.15220784245913507;0.4850731882355147
M247;0.3;0.4242276605086516;0.12422766050865164;0.06179030845889803;0.3031186559292115;0.5453366650880918
M7;0.5;0.4856783678801697;0.014321632119830285;0.06884693583977919;0.3507383736342025;0.620618362126137
M289;0.1;0.34901582399783737;0.24901582399783737;0.0798476290181929;0.1925144711221793;0.5055171768734954
M204;0.2;0.3334509429604285;0.13345094296042848;0.07647132725677919;0.1835671415371413;0.4833347443837157
M291;0.3632504;0.3521304591983197;0.011119940801680273;0.07777756148923727;0.19968643867941466;0.5045744797172247
M268;0.3081293;0.3342478756014408;0.02611857560144082;0.07090012314665552;0.195283634233996;0.47321211696888565
M177;0.3;0.3806672986619212;0.08066729866192124;0.08667206756084579;0.21079004624266348;0.550544551081179
M208;0.3;0.407845682054096;0.107845682054096;0.06538321343857058;0.2796945837144976;0.5359967803936944
M70;0.4;0.46827430179550106;0.06827430179550104;0.06560063985688602;0.33969704767600445;0.5968515559149976
M151;0.3730075;0.4244831054725215;0.0514756054725215;0.06229959499443634;0.3023758992834263;0.5465903116616168
M178;0.3;0.37017592222419293;0.07017592222419294;0.06719528950792157;0.23847315478866665;0.5018786896597192
M263;0.5;0.30783846066655923;0.19216153933344077;0.09477797503192656;0.12207362960398319;0.4936032917291353
M293;0.5191789;0.32400443547157903;0.19517446452842097;0.07473170948839472;0.17753028487432537;0.4704785860688327
M190;0.4;0.32106053980551247;0.07893946019448755;0.0717606846956094;0.18040959780211804;0.46171148180890687
M121;0.5;0.43597274487199295;0.06402725512800705;0.06081908422325979;0.31676733979440375;0.5551781499495821
M154;0.4;0.37060226384056416;0.02939773615943586;0.07324325948678487;0.22704547524646582;0.5141590524346625
M203;0.3561854;0.4167650977433973;0.06057969774339733;0.07383908094885835;0.2720404990836349;0.5614896964031597
M18;0.4;0.4547656041934074;0.05476560419340737;0.06574918213825796;0.32589720720242177;0.583634001184393
M170;0.4;0.4526732230023581;0.052673223002358105;0.07292377676760091;0.30974262053786034;0.5956038254668559
M158;0.3;0.42221561601519847;0.12221561601519848;0.08743524474652803;0.25084253631200354;0.5935886957183933
M157;0.4;0.318102874752494;0.08189712524750603;0.06449031516187254;0.19170185703522383;0.4445038924697642
M239;0.4556419;0.4796066335970076;0.023964733597007626;0.07537083509847688;0.33187979680399293;0.6273334703900223
M48;0.2;0.4159200804422478;0.2159200804422478;0.07694944987357115;0.2650991586900484;0.5667410021944472
M250;0.4;0.3574787269658671;0.042521273034132945;0.08669114279032239;0.1875640870968352;0.5273933668348989
