Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M229;0.2999826635206231;0.3778854849444586;-0.07790282142383553;0.07790282142383553
3;M282;0.29999495632709716;0.34242545408016395;-0.04243049775306679;0.04243049775306679
4;M267;0.3000067931949844;0.43553514840161806;-0.13552835520663364;0.13552835520663364
5;M290;0.3000026408307832;0.35239555208916507;-0.05239291125838186;0.05239291125838186
14;M217;0.39999472830371674;0.37755664906528136;0.022438079238435382;0.022438079238435382
30;M109;0.39998559166732345;0.5233162859741733;-0.1233306943068499;0.1233306943068499
32;M99;0.3999955271479047;0.3997336942839945;0.000261832863910183;0.000261832863910183
35;M32;0.4999837805772356;0.47027289791787164;0.029710882659363946;0.029710882659363946
37;M84;0.39999910115256193;0.4972025208184936;-0.09720341966593166;0.09720341966593166
38;M137;0.4999891818216591;0.534179421740339;-0.03419023991867998;0.03419023991867998
42;M31;0.39999994532040284;0.4650411874675015;-0.06504124214709867;0.06504124214709867
53;M38;0.49999863510419484;0.4374665910216278;0.06253204408256702;0.06253204408256702
57;M114;0.5000017854102022;0.50554218100052;-0.005540395590317715;0.005540395590317715
60;M164;0.19998398570309442;0.34892680098636525;-0.14894281528327083;0.14894281528327083
61;M195;0.3844022114538663;0.3458891877237894;0.03851302373007692;0.03851302373007692
65;M46;0.40002648991021883;0.4128646835700887;-0.012838193659869879;0.012838193659869879
72;M224;0.4000044146841013;0.4412930221024993;-0.041288607418398016;0.041288607418398016
74;M69;0.5000124660351482;0.3777050186118116;0.12230744742333655;0.12230744742333655
91;M186;0.4184519150931124;0.3653532515489977;0.05309866354411469;0.05309866354411469
95;M72;0.5000017327532531;0.4250310731791256;0.07497065957412752;0.07497065957412752
105;M183;0.3000094768461699;0.3286555678589403;-0.02864609101277038;0.02864609101277038
109;M237;0.3664814620006663;0.44813656847327543;-0.08165510647260915;0.08165510647260915
110;M253;0.2999995976592042;0.3091584568517271;-0.009158859192522906;0.009158859192522906
111;M8;0.3999839250854349;0.5121048937137019;-0.11212096862826704;0.11212096862826704
117;M273;0.2777274708593202;0.37532603473099246;-0.09759856387167226;0.09759856387167226
120;M81;0.29999454012214827;0.4666979420373912;-0.1667034019152429;0.1667034019152429
