Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M223;0.49999211474304467;0.4617141932499175;0.03827792149312714;0.03827792149312714
15;M111;0.6000087181854707;0.4560170986560839;0.14399161952938683;0.14399161952938683
16;M175;0.4999756742133821;0.3380184254438298;0.1619572487695523;0.1619572487695523
17;M225;0.49999848117717294;0.47427828904273317;0.025720192134439768;0.025720192134439768
18;M270;0.47581340778810505;0.3670709523981179;0.10874245538998717;0.10874245538998717
21;M35;0.49998504227078255;0.44059309943952696;0.059391942831255595;0.059391942831255595
22;M304;0.2999991488707489;0.3686131325262473;-0.06861398365549837;0.06861398365549837
23;M262;0.40001749918266233;0.35600913993230476;0.044008359250357565;0.044008359250357565
27;M172;0.4999981651785741;0.38983347764260085;0.11016468753597325;0.11016468753597325
34;M91;0.40000736830763833;0.46734684872892407;-0.06733948042128574;0.06733948042128574
43;M258;0.3999904415938321;0.34948914858408175;0.05050129300975037;0.05050129300975037
51;M165;0.3508027059772124;0.4141958771354389;-0.06339317115822646;0.06339317115822646
52;M45;0.4000027361393297;0.35628994132152464;0.043712794817805045;0.043712794817805045
58;M193;0.3999876323524552;0.32226670882408864;0.07772092352836657;0.07772092352836657
80;M103;0.40001553001712403;0.4518955011996881;-0.051879971182564044;0.051879971182564044
81;M287;0.3621266985497108;0.34459539527967126;0.017531303270039544;0.017531303270039544
99;M182;0.29999145483966755;0.3169688406043425;-0.016977385764674946;0.016977385764674946
100;M15;0.6999935138677733;0.4733967041411524;0.22659680972662088;0.22659680972662088
106;M296;-1.8212602090544733e-06;0.3267257378071029;-0.32672755906731193;0.32672755906731193
108;M200;0.3000142555372309;0.32458136915129326;-0.024567113614062386;0.024567113614062386
113;M197;0.48312897207060596;0.3215924352416881;0.16153653682891783;0.16153653682891783
115;M153;0.19999917062663836;0.4327195174604947;-0.23272034683385634;0.23272034683385634
116;M286;0.3214382689306471;0.3626884173430471;-0.04125014841239999;0.04125014841239999
123;M96;0.5000041413899677;0.41813986547721177;0.08186427591275597;0.08186427591275597
126;M144;0.4999773348688165;0.4356691535602144;0.06430818130860211;0.06430818130860211
127;M235;0.41325310173784613;0.37540791422432523;0.037845187513520895;0.037845187513520895
