Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M246;0.3999887470573832;0.2989350829488212;0.10105366410856198;0.10105366410856198
11;M274;0.39999687101934145;0.3614626546315483;0.03853421638779314;0.03853421638779314
19;M120;0.6000126888723369;0.4966216604591272;0.10339102841320974;0.10339102841320974
24;M243;0.49998045187657414;0.45298865218971635;0.046991799686857794;0.046991799686857794
49;M251;0.5000017176685392;0.36908833103606836;0.13091338663247082;0.13091338663247082
50;M283;0.4073837213142657;0.42608644097974674;-0.018702719665481038;0.018702719665481038
54;M176;0.443779619393729;0.35412251369771436;0.08965710569601465;0.08965710569601465
59;M188;0.31397882787358744;0.41353685514294936;-0.09955802726936192;0.09955802726936192
62;M212;0.3999739880770326;0.3514115438225024;0.04856244425453021;0.04856244425453021
63;M266;0.3999990395944223;0.36129813224242646;0.03870090735199583;0.03870090735199583
68;M231;0.5000016352265423;0.45546927990754266;0.04453235531899963;0.04453235531899963
73;M288;0.34001545156052326;0.38746310342397694;-0.04744765186345368;0.04744765186345368
77;M40;0.3999822833462482;0.4665312230576911;-0.06654893971144293;0.06654893971144293
82;M159;0.5000024303151596;0.39955557835231076;0.1004468519628488;0.1004468519628488
85;M14;0.39999384822313744;0.5088265675393051;-0.10883271931616767;0.10883271931616767
87;M260;0.2999934963259301;0.3029157404642593;-0.0029222441383291997;0.0029222441383291997
89;M88;0.39998480663143415;0.45568817930421074;-0.055703372672776585;0.055703372672776585
90;M278;0.5999871993684465;0.46224134092809854;0.13774585844034792;0.13774585844034792
92;M275;0.5000026447607305;0.464825974468359;0.03517667029237154;0.03517667029237154
94;M280;0.4000151671408151;0.32055122436566563;0.07946394277514945;0.07946394277514945
101;M209;0.4000030034506647;0.3773765697199291;0.022626433730735585;0.022626433730735585
104;M146;0.4253042086686298;0.34985538965776236;0.07544881901086742;0.07544881901086742
118;M97;0.49997699741086193;0.46368161804502495;0.03629537936583699;0.03629537936583699
119;M141;0.19999931085612518;0.38350496453493466;-0.18350565367880947;0.18350565367880947
122;M162;0.41577510911710425;0.34896217116243805;0.0668129379546662;0.0668129379546662
125;M271;0.40001006818438384;0.3972461735436017;0.0027638946407821385;0.0027638946407821385
