Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M172;0.8000133080225925;1.2417012553902074;-0.44168794736761485;0.44168794736761485
12;M186;0.7301709301021415;1.9012602201705076;-1.171089290068366;1.171089290068366
13;M6;1.099989455141307;1.0089571571848306;0.09103229795647638;0.09103229795647638
15;M251;1.6000149119517515;1.5389170355794275;0.061097876372324;0.061097876372324
19;M272;1.7999890067095972;1.3290444575858036;0.4709445491237936;0.4709445491237936
22;M266;1.8999860144270806;1.5612096181195647;0.3387763963075159;0.3387763963075159
36;M229;1.300008671259531;1.2359554812433036;0.06405319001622733;0.06405319001622733
42;M248;1.8999789578224286;1.5903874667939926;0.3095914910284361;0.3095914910284361
46;M190;1.7000030664225012;1.7897249163282396;-0.0897218499057384;0.0897218499057384
48;M270;0.4889178149119481;1.1567469945391082;-0.6678291796271602;0.6678291796271602
49;M154;1.5999902507131258;1.0639430675458579;0.536047183167268;0.536047183167268
51;M209;1.7999912717443338;1.0484161468400872;0.7515751249042466;0.7515751249042466
55;M243;0.7000006859905062;1.0288336407355856;-0.32883295474507934;0.32883295474507934
56;M263;1.5000041150037553;1.2345833789428982;0.26542073606085714;0.26542073606085714
75;M155;0.6258648240739703;0.9701125424936943;-0.344247718419724;0.344247718419724
87;M188;0.5801979381031444;1.4370184121400047;-0.8568204740368603;0.8568204740368603
89;M207;0.677087572343021;1.3724512878438873;-0.6953637155008663;0.6953637155008663
90;M151;0.46894007147700856;1.038502187781966;-0.5695621163049575;0.5695621163049575
102;M288;0.6252911957925136;1.5766891726825252;-0.9513979768900116;0.9513979768900116
103;M262;1.8000044140439682;1.1343120681658612;0.665692345878107;0.665692345878107
105;M192;1.7000004569173044;1.437366617452782;0.26263383946452246;0.26263383946452246
107;M268;0.5151566488681014;1.1479487623755782;-0.6327921135074768;0.6327921135074768
114;M269;1.6000040538301938;1.6829276713129884;-0.08292361748279453;0.08292361748279453
115;M74;0.8000092683793193;1.2172070497843896;-0.41719778140507036;0.41719778140507036
123;M159;1.6999955616762537;1.74328108293189;-0.04328552125563645;0.04328552125563645
127;M258;1.6999898975312895;1.6065865292129402;0.09340336831834928;0.09340336831834928
