Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M175;1.9999970532038085;1.565011295958365;0.4349857572454434;0.4349857572454434
26;M306;0.6205758204169637;1.741243916080496;-1.1206680956635324;1.1206680956635324
27;M91;1.5000130396153322;1.000459966043685;0.49955307357164713;0.49955307357164713
34;M303;0.626972976589469;1.3664217189618952;-0.7394487423724262;0.7394487423724262
39;M161;2.2000103930882466;0.9058011338757006;1.294209259212546;1.294209259212546
44;M149;1.8999908467025501;1.6614291082374313;0.23856173846511886;0.23856173846511886
47;M234;0.6002696348642894;0.8122326785124254;-0.211963043648136;0.211963043648136
53;M264;0.5588117416357768;1.1794966679537426;-0.6206849263179658;0.6206849263179658
57;M208;1.800007592544366;0.7258251405352553;1.0741824520091106;1.0741824520091106
64;M304;1.8000016600604984;1.1944621701483482;0.6055394899121502;0.6055394899121502
67;M157;1.800008477846754;1.610754311665881;0.1892541661808731;0.1892541661808731
68;M166;0.5613778887167623;1.1087948104188876;-0.5474169217021253;0.5474169217021253
69;M31;1.8000111970434085;0.9036853745490541;0.8963258224943544;0.8963258224943544
73;M212;1.7000000358407055;1.326763563483218;0.37323647235748747;0.37323647235748747
79;M170;1.8999935974821973;0.6461582508884518;1.2538353465937455;1.2538353465937455
84;M79;1.6000076688041482;1.3203101727360376;0.2796974960681107;0.2796974960681107
93;M97;0.9999975869671964;0.8761010356165939;0.12389655135060251;0.12389655135060251
94;M18;1.5999970577253129;0.9748178792130304;0.6251791785122824;0.6251791785122824
95;M290;2.200002413901366;1.4462562230438507;0.7537461908575154;0.7537461908575154
98;M196;2.3999956085855527;1.4331581592479412;0.9668374493376115;0.9668374493376115
101;M144;1.6000078036486531;0.7139114951612939;0.8860963084873592;0.8860963084873592
106;M217;1.7000111070818211;1.2580535678660778;0.4419575392157433;0.4419575392157433
110;M232;1.0999913109383574;0.719792150199218;0.3801991607391394;0.3801991607391394
121;M38;1.3999888420267375;1.0574999788593855;0.34248886316735194;0.34248886316735194
124;M49;1.4000118252442957;1.2616074445815155;0.13840438066278016;0.13840438066278016
126;M69;0.6000081063153573;1.3259404383031208;-0.7259323319877635;0.7259323319877635
