Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M198;1.7999910269863346;1.7198784855786369;0.08011254140769775;0.08011254140769775
5;M137;0.9000007267656669;0.9323641105683622;-0.03236338380269532;0.03236338380269532
10;M253;1.7000074014048097;1.2520211587891301;0.44798624261567954;0.44798624261567954
21;M88;0.49999111761116644;1.04789903732685;-0.5479079197156835;0.5479079197156835
24;M246;1.7999935792636947;1.612019156850797;0.18797442241289763;0.18797442241289763
25;M276;0.8000016904468644;0.9760541092290715;-0.17605241878220712;0.17605241878220712
29;M291;0.6242818387828131;1.323453670844082;-0.699171832061269;0.699171832061269
30;M301;0.6879871553941133;1.6642823027407239;-0.9762951473466106;0.9762951473466106
37;M238;0.6094636440939619;1.2174346499212747;-0.6079710058273128;0.6079710058273128
40;M142;1.8000025389317476;1.461873014099601;0.33812952483214653;0.33812952483214653
41;M147;0.5539493511642102;1.1622592494513229;-0.6083098982871127;0.6083098982871127
52;M183;1.700011548173568;1.49585867728426;0.2041528708893081;0.2041528708893081
58;M103;1.1000003520464299;0.7159719517905452;0.3840284002558847;0.3840284002558847
61;M296;2.1000121441209334;1.4549512279588313;0.6450609161621021;0.6450609161621021
62;M15;0.39999943286772127;1.0985395807785847;-0.6985401479108635;0.6985401479108635
63;M204;2.200014716420744;1.1491785963326562;1.0508361200880878;1.0508361200880878
66;M96;0.9000098917281649;0.9314735056360668;-0.031463613907901866;0.031463613907901866
71;M282;1.5999817315681901;1.659555545378829;-0.059573813810638976;0.059573813810638976
74;M150;1.9000150912860647;1.2778435331485796;0.6221715581374851;0.6221715581374851
81;M247;1.9999854885024608;1.5965270402919731;0.4034584482104877;0.4034584482104877
88;M100;1.2999980599148435;0.9458378451006427;0.3541602148142008;0.3541602148142008
99;M152;0.5381331782057159;1.1413937914733776;-0.6032606132676617;0.6032606132676617
109;M239;0.3902426996153313;1.2069667909220814;-0.81672409130675;0.81672409130675
117;M111;0.5000049910905066;0.8320015362412166;-0.3319965451507101;0.3319965451507101
122;M167;0.44933826011560124;1.1474929407028116;-0.6981546805872103;0.6981546805872103
128;M123;1.4000045035764006;0.8946111818130034;0.5053933217633972;0.5053933217633972
