Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M287;0.3621239730820686;0.3718474626092653;-0.009723489527196705;0.009723489527196705
12;M293;0.5191693501205149;0.34498315092907667;0.17418619919143824;0.17418619919143824
13;M46;0.39999336628648363;0.38023848562908086;0.019754880657402774;0.019754880657402774
17;M203;0.35619023422560214;0.40577590150927534;-0.049585667283673196;0.049585667283673196
19;M159;0.4999990090291211;0.3771392209464642;0.1228597880826569;0.1228597880826569
38;M151;0.3730198304294292;0.41019375395613517;-0.037173923526705954;0.037173923526705954
46;M263;0.4999864153538643;0.30442344951235545;0.19556296584150884;0.19556296584150884
47;M32;0.500005355322703;0.45879556094175133;0.041209794380951625;0.041209794380951625
57;M275;0.49998469062811585;0.47461871296628116;0.025365977661834682;0.025365977661834682
58;M29;0.399996408534472;0.4325392452287704;-0.032542836694298416;0.032542836694298416
60;M260;0.29997686991297096;0.32851505441441836;-0.028538184501447406;0.028538184501447406
65;M300;0.4000050510625693;0.34692293534361596;0.05308211571895333;0.05308211571895333
67;M146;0.4253044031482279;0.35702139566804986;0.06828300748017807;0.06828300748017807
76;M51;0.0999938742801645;0.3463187071421581;-0.24632483286199364;0.24632483286199364
77;M6;0.6000001643217895;0.4803207120673659;0.11967945225442361;0.11967945225442361
83;M168;0.3583727869969021;0.46578077807697127;-0.10740799108006915;0.10740799108006915
88;M305;0.4090710076529382;0.3225893224322516;0.08648168522068661;0.08648168522068661
94;M180;0.34996871283932;0.3247070567045828;0.025261656134737243;0.025261656134737243
96;M40;0.4000037451921978;0.4849039703574315;-0.08490022516523371;0.08490022516523371
97;M301;0.33248613519108017;0.29268828058717183;0.039797854603908334;0.039797854603908334
100;M142;0.399999846156774;0.38507422600720387;0.014925620149570107;0.014925620149570107
104;M9;0.3999880709643142;0.4633281609818789;-0.06334009001756469;0.06334009001756469
113;M198;0.49997853855604457;0.3982550418472131;0.10172349670883146;0.10172349670883146
115;M235;0.41326595043066516;0.33031938757755747;0.0829465628531077;0.0829465628531077
120;M177;0.30000111237004845;0.3643483399453503;-0.06434722757530187;0.06434722757530187
128;M192;0.4000180881534488;0.3606543815224803;0.0393637066309685;0.0393637066309685
