Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M84;0.40000823254390755;0.4720037934134751;-0.07199556086956754;0.07199556086956754
9;M164;0.20000750301143475;0.37558794918484817;-0.17558044617341342;0.17558044617341342
16;M137;0.5000095520309633;0.522581374366919;-0.02257182233595567;0.02257182233595567
27;M267;0.2999820367054276;0.4120749257871368;-0.11209288908170917;0.11209288908170917
28;M250;0.40001706946919474;0.30350582390115655;0.0965112455680382;0.0965112455680382
30;M238;0.36388041819375183;0.45506609073701976;-0.09118567254326793;0.09118567254326793
37;M162;0.41576898366943527;0.36475336943789344;0.05101561423154183;0.05101561423154183
39;M262;0.39999749595254114;0.37060818845285;0.029389307499691153;0.029389307499691153
48;M111;0.6000006636488243;0.48588925452469495;0.11411140912412937;0.11411140912412937
51;M204;0.20001317758728393;0.3194313819368107;-0.11941820434952677;0.11941820434952677
53;M234;0.5152490749877253;0.43073535688202325;0.08451371810570207;0.08451371810570207
55;M201;0.32916585278730687;0.40594864320657637;-0.0767827904192695;0.0767827904192695
61;M229;0.30000243100663304;0.36470859489329854;-0.0647061638866655;0.0647061638866655
62;M284;0.36351174670995917;0.39990447951563257;-0.0363927328056734;0.0363927328056734
70;M208;0.29999731234922455;0.4235664014515846;-0.12356908910236003;0.12356908910236003
75;M280;0.4000220581680797;0.3246855419185309;0.07533651624954879;0.07533651624954879
86;M291;0.36324663416698305;0.3607421985647472;0.002504435602235844;0.002504435602235844
87;M217;0.4000018632006247;0.34168546873720074;0.05831639446342396;0.05831639446342396
90;M286;0.3214205990700969;0.3947963352972251;-0.07337573622712817;0.07337573622712817
91;M246;0.40001111152270186;0.34947488371665925;0.05053622780604261;0.05053622780604261
95;M270;0.47582122507249613;0.3457221318185926;0.1300990932539035;0.1300990932539035
98;M97;0.5000110718619689;0.44968328464467355;0.05032778721729536;0.05032778721729536
108;M190;0.39999452319306067;0.3134037818445591;0.08659074134850159;0.08659074134850159
116;M91;0.40000176656667724;0.4457117932736979;-0.04571002670702068;0.04571002670702068
123;M14;0.3999765997734955;0.5040648927615545;-0.10408829298805905;0.10408829298805905
126;M247;0.29999564247352034;0.43633671461747553;-0.1363410721439552;0.1363410721439552
