Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M251;0.49999241449523624;0.3392013996941551;0.16079101480108116;0.16079101480108116
5;M282;0.2999941571468206;0.3327658992003347;-0.03277174205351413;0.03277174205351413
11;M147;0.43770597947502843;0.37748063382945035;0.06022534564557808;0.06022534564557808
14;M272;0.20001501808139327;0.33924910165243943;-0.13923408357104616;0.13923408357104616
15;M161;0.3000110292753887;0.38751684910613904;-0.08750581983075034;0.08750581983075034
18;M172;0.5000077212210118;0.3897563351312485;0.11025138608976326;0.11025138608976326
23;M99;0.400003551884673;0.35591438840195083;0.04408916348272218;0.04408916348272218
24;M220;0.39999846934995376;0.3442861368007569;0.05571233254919683;0.05571233254919683
25;M10;0.5000154733494081;0.4523113152421341;0.04770415810727402;0.04770415810727402
40;M100;0.39999176551645416;0.34980029445329186;0.050191471063162296;0.050191471063162296
44;M158;0.3000196260024856;0.40900184964084074;-0.10898222363835514;0.10898222363835514
45;M219;0.7000097539391418;0.38898572377502805;0.31102403016411373;0.31102403016411373
54;M242;0.4000074140737171;0.4273538836656052;-0.027346469591888134;0.027346469591888134
59;M196;0.5000074267187052;0.41264730466582966;0.08736012205287558;0.08736012205287558
64;M117;0.49999539048080166;0.48423530440268825;0.01576008607811341;0.01576008607811341
73;M2;0.500009359225816;0.439201921859543;0.06080743736627303;0.06080743736627303
79;M197;0.4831219924311153;0.31843869169776473;0.16468330073335058;0.16468330073335058
81;M178;0.3000119512524401;0.34975215178712327;-0.04974020053468314;0.04974020053468314
82;M31;0.39999800703488314;0.4558960661789186;-0.05589805914403545;0.05589805914403545
85;M154;0.40001286253629564;0.357571006465573;0.04244185607072265;0.04244185607072265
89;M157;0.3999957180063919;0.2795011089296502;0.1204946090767417;0.1204946090767417
109;M232;0.4999890133158466;0.42824675591593775;0.07174225739990886;0.07174225739990886
111;M114;0.49998535836689556;0.4879245785679729;0.012060779798922672;0.012060779798922672
114;M193;0.400003726571285;0.3538043530575423;0.0461993735137427;0.0461993735137427
117;M7;0.5000077786196601;0.4946452685053234;0.005362510114336638;0.005362510114336638
127;M274;0.40000131899960734;0.3344854952405922;0.06551582375901516;0.06551582375901516
