Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M290;0.29999659104143506;0.3272874370706152;-0.027290846029180138;0.027290846029180138
10;M15;0.7000016848393386;0.4818235124158444;0.21817817242349413;0.21817817242349413
21;M266;0.3999883591650699;0.34125035669489096;0.05873800247017896;0.05873800247017896
26;M273;0.27772364042934633;0.36314731024424984;-0.08542366981490351;0.08542366981490351
32;M183;0.2999999860004746;0.31395897700553016;-0.013958991005055543;0.013958991005055543
34;M248;0.29999448021391045;0.3737886443571338;-0.07379416414322337;0.07379416414322337
36;M306;0.4166563686821202;0.30202479773874447;0.11463157094337573;0.11463157094337573
41;M176;0.4437856766471916;0.3507006128419421;0.0930850638052495;0.0930850638052495
49;M288;0.34000619158597273;0.35996746472477065;-0.01996127313879792;0.01996127313879792
50;M88;0.4000119892259672;0.4380327086687608;-0.038020719442793616;0.038020719442793616
52;M72;0.4999953017575812;0.43476923559558095;0.06522606616200027;0.06522606616200027
63;M144;0.49999624245558133;0.427499139570699;0.07249710288488231;0.07249710288488231
69;M18;0.4000058435565697;0.46270016681813636;-0.06269432326156665;0.06269432326156665
71;M289;0.10002173803883922;0.31407872836299494;-0.2140569903241557;0.2140569903241557
72;M150;0.2999936262884914;0.37697659537644485;-0.07698296908795343;0.07698296908795343
74;M224;0.4000014272766363;0.42465483745259375;-0.024653410175957458;0.024653410175957458
84;M48;0.19998489296826794;0.3799678922854452;-0.17998299931717726;0.17998299931717726
92;M225;0.4999892704390752;0.4997204361157626;0.0002688343233125945;0.0002688343233125945
101;M243;0.4999845365353128;0.4478756900397105;0.05210884649560227;0.05210884649560227
102;M25;0.2999921008018006;0.47252343642512884;-0.17253133562332823;0.17253133562332823
106;M241;0.3999980610500581;0.4425432345135267;-0.04254517346346859;0.04254517346346859
107;M268;0.3081415982455103;0.33702163167010957;-0.028880033424599272;0.028880033424599272
112;M38;0.5000039711060711;0.44052466212067726;0.05947930898539383;0.05947930898539383
122;M109;0.4000036414744034;0.48212414877787874;-0.08212050730347531;0.08212050730347531
129;M70;0.39999622499413423;0.473210399708233;-0.07321417471409875;0.07321417471409875
130;M141;0.1999958774593354;0.3918565169901849;-0.19186063953084953;0.19186063953084953
