mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06778755187988281;0.0013442055778994236;0.012082576751708984;0.00013836882643353856;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011954151320655755;-0.016530360137039877;-0.009910641801515522;-0.007976950929019419;-0.010857933791253787;-0.011446007595896871;0.0028581946710435854;303;-0.001562317154374289;-0.001429990972039709;-0.0016327359076442904;-0.001414898786365538;-0.0015348204455444335;-0.001514952653193652;8.214655647771296e-05
0.12187151908874512;0.0020925785498018263;0.02243647575378418;0.00019108267304964233;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011873221970354094;-0.016227128058444604;-0.010056245414585165;-0.007899023001225521;-0.010737192409597493;-0.011358562170841375;0.0027574752615785554;284;-0.0015677067371089603;-0.0013895973570806905;-0.001601166598828176;-0.0016353092033488494;-0.001592393344257729;-0.0015572346481248812;8.657218072349139e-05
0.17738332748413085;0.0023438284781350733;0.022405672073364257;0.0002062164642514663;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011890063371539476;-0.016160439597453294;-0.009807512648116891;-0.007793876246075319;-0.010684720967040595;-0.011267322566045115;0.002788035127154624;268;-0.0015177979727775614;-0.001355945151803998;-0.0016297018948138607;-0.0016012094359369028;-0.0015414611988965915;-0.001529223130845783;9.548148794036441e-05
0.29169063568115233;0.001103535277626939;0.04306254386901855;0.00023849164796761006;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.012015679423227111;-0.016127430340991983;-0.009458711916612718;-0.007988757006988428;-0.010671036294982632;-0.011252322996560576;0.0027768753143667534;262;-0.0015623818162005623;-0.0013590739795412744;-0.0016481401756318352;-0.0016038166817410064;-0.0015177143198281456;-0.0015382253945885648;9.948159874919052e-05
0.06463241577148438;0.0022642941199891905;0.012041091918945312;6.850890559530739e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011014806372483131;-0.016321988752321704;-0.009974049314869912;-0.008425560671860942;-0.010180645934572899;-0.011183410209221718;0.002702119195423879;247;-0.002030385861529921;-0.0018806419721135686;-0.002077272454147377;-0.0018920163485061934;-0.0021516911587830213;-0.0020064015590160167;0.00010545752550245633
0.11932086944580078;0.00337422938337666;0.022454023361206055;0.00017202240014641188;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011801616466870755;-0.016306857260823274;-0.009917001869657946;-0.008238466046107552;-0.010388918101677884;-0.011330571949027483;0.0027361034225545683;273;-0.002047826118048612;-0.001834550098952827;-0.0020832355288609027;-0.0021083582265388414;-0.0021703851221351145;-0.0020488710189072593;0.00011438520293057618
0.17880306243896485;0.0011720835782920679;0.022342491149902343;3.6492656448256595e-05;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011509392503888875;-0.01624497450481353;-0.0096648422419337;-0.007917326395754475;-0.01063981602634771;-0.011195270334547657;0.0027926274741004397;249;-0.0020621597998578883;-0.0018108983010260546;-0.0021337124918582692;-0.0020802640020206155;-0.0021445769304167766;-0.002046322305035921;0.00012175248897829684
0.2885140419006348;0.002783418154991133;0.04344611167907715;0.00012002185453193697;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.01169148654228446;-0.01625308077749067;-0.009245160808102183;-0.007914745010840891;-0.010796696670436621;-0.011180233961830965;0.0028478125313784043;245;-0.0020917708514136104;-0.0018235113588796893;-0.0021344996482202125;-0.002110405661897712;-0.002087433401488389;-0.0020495241843799224;0.00011422002509844985
0.06679086685180664;0.001248058418615596;0.012070322036743164;0.000143544110631068;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011489719463103306;-0.01618700755791736;-0.009171646422926864;-0.007786257923395651;-0.010261418068130043;-0.010979209887094646;0.002876081696415422;179;-0.0030843492598578485;-0.002843438309085979;-0.0031458451622901947;-0.0029600884734546297;-0.003241196307365108;-0.0030549835024107517;0.00013967808204214238
0.11978778839111329;0.002280472493208757;0.022517585754394533;0.00017930247643998412;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011810146791022965;-0.016269847614397644;-0.009395565661776838;-0.008041105336944866;-0.010238016189569304;-0.011150936318742324;0.0028363218907762975;240;-0.003068316283897583;-0.0027670632874103526;-0.003244889558840682;-0.003184957836128771;-0.0032011226523865855;-0.003093269923732795;0.0001732402100146942
0.17569417953491212;0.0019926121545890247;0.022480344772338866;0.0001467763795465267;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.011544508739513407;-0.016313675934638693;-0.00919149686418633;-0.007937650395424264;-0.010357712828937079;-0.011069008952539955;0.0028833671993388774;213;-0.0030646931839335883;-0.0027430120228640236;-0.0032921219278515272;-0.0031886748326017396;-0.0031930536044674726;-0.00309631111434367;0.00019081508435979546
0.28726372718811033;0.0033641454446759374;0.03309035301208496;0.00025624600662918354;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011502314319279046;-0.016355248402690335;-0.008972557631456792;-0.007984223867318927;-0.010368117124394135;-0.011036492269027847;0.0029164722151967435;200;-0.0030880510908929374;-0.0027402861734446902;-0.0032588203982692344;-0.003237849098086428;-0.003201915564110049;-0.0031053844649606677;0.00019183582881560912
0.06511049270629883;0.002693372237576799;0.012032890319824218;5.711080057150837e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.011198475835011242;-0.015238462061102938;-0.010245155370484559;-0.007984206325749914;-0.010490887442857906;-0.011031437407041312;0.002363176220423685;196;-0.0023949833838929867;-0.0021086245011510936;-0.002375069963113611;-0.0024402493961104346;-0.0023153257179317245;-0.00232685059243997;0.00011625998736012889
0.12072978019714356;0.0015580407449335143;0.022451162338256836;0.00014562297660379055;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.011290428014049943;-0.01509742119663396;-0.010124346313633296;-0.008031482800378359;-0.010569270064223646;-0.01102258967778384;0.0023080316049278616;192;-0.0024302377574084402;-0.0020571472623937656;-0.0023762443889888763;-0.00255878153591336;-0.002335414678036442;-0.002351565124548177;0.0001653359034642306
