Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M8;0.3999966659093543;0.4522360400512926;-0.0522393741419383;0.0522393741419383
2;M237;0.36646268441358787;0.42366501007060026;-0.05720232565701239;0.05720232565701239
6;M145;0.4000000849906842;0.38256087020163937;0.01743921478904481;0.01743921478904481
20;M195;0.3844099653382102;0.4166032778385341;-0.03219331250032392;0.03219331250032392
22;M304;0.3000285621854697;0.40667540018039117;-0.10664683799492147;0.10664683799492147
29;M212;0.40000299426765284;0.3806861777077301;0.019316816559922734;0.019316816559922734
31;M152;0.36481410535613307;0.377980418498564;-0.013166313142430941;0.013166313142430941
33;M255;0.40001275240985223;0.42592528737735186;-0.025912534967499623;0.025912534967499623
35;M231;0.5000278416627726;0.42298985554501833;0.07703798611775425;0.07703798611775425
42;M35;0.4999940572920786;0.40761551232237536;0.09237854496970321;0.09237854496970321
43;M120;0.599999764531134;0.46802146889613;0.13197829563500402;0.13197829563500402
56;M228;0.3000042640101358;0.3346845145163644;-0.03468025050622858;0.03468025050622858
66;M296;8.379054114448896e-06;0.3847659736581475;-0.3847575946040331;0.3847575946040331
68;M199;0.48804434310185957;0.4447830108856083;0.04326133221625128;0.04326133221625128
78;M239;0.4556387452281674;0.48756908561638584;-0.03193034038821846;0.03193034038821846
80;M167;0.4823577171331084;0.4139112597465898;0.06844645738651856;0.06844645738651856
93;M153;0.19999570236936515;0.4089928196295598;-0.20899711726019465;0.20899711726019465
99;M258;0.39999395524834236;0.3306666506127767;0.06932730463556563;0.06932730463556563
103;M166;0.33972326202684594;0.38951721911916243;-0.04979395709231649;0.04979395709231649
105;M285;0.09999588187072334;0.3326480871264728;-0.23265220525574948;0.23265220525574948
110;M264;0.3993136175000351;0.3480233562598001;0.051290261240235;0.051290261240235
118;M104;0.4000045605267362;0.4554334642868509;-0.05542890376011467;0.05542890376011467
119;M74;0.5999884963818369;0.4245545723881474;0.1754339239936895;0.1754339239936895
121;M123;0.39998547103526677;0.4429400147962728;-0.04295454376100605;0.04295454376100605
124;M276;0.5999817021985797;0.4467490851411932;0.1532326170573865;0.1532326170573865
125;M170;0.4000070933950295;0.46600075429280446;-0.06599366089777498;0.06599366089777498
