Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M49;250.45979464751923;378.79892095596;-128.33912630844077;128.33912630844077
6;M231;418.26288176747084;445.9887607090023;-27.725878941531448;27.725878941531448
9;M192;198.7052083469795;407.77112196473934;-209.06591361775983;209.06591361775983
13;M276;1620.8612382266756;1519.9429818631534;100.91825636352223;100.91825636352223
15;M264;1673.4966867919873;1845.7210501781044;-172.22436338611715;172.22436338611715
21;M100;724.4418860126492;1984.7675887578703;-1260.325702745221;1260.325702745221
39;M166;1409.8008787142714;1524.3024088869847;-114.50153017271327;114.50153017271327
50;M175;788.6276854703508;614.8496886831753;173.77799678717554;173.77799678717554
51;M291;533.5840205473273;435.2294884586698;98.35453208865755;98.35453208865755
52;M157;2305.949509044263;1834.4235613281166;471.5259477161462;471.5259477161462
58;M199;518.3305794733624;498.92752687791244;19.403052595449935;19.403052595449935
63;M114;1620.5414404215628;1689.395965298776;-68.85452487721318;68.85452487721318
68;M263;1582.414233209096;1351.6746179164104;230.73961529268558;230.73961529268558
82;M104;385.4012820102075;406.36536468555;-20.964082675342468;20.964082675342468
90;M38;838.2748275094915;760.9566193765509;77.31820813294064;77.31820813294064
92;M144;2743.4531852846426;1862.9162157306748;880.5369695539678;880.5369695539678
95;M180;1727.8277113759136;1957.1102232254918;-229.2825118495782;229.2825118495782
97;M164;988.3349814611149;707.1349693793429;281.200012081772;281.200012081772
99;M188;1081.2331739705087;887.5693525125645;193.6638214579442;193.6638214579442
105;M197;326.6257259570765;659.8727221761418;-333.2469962190653;333.2469962190653
106;M303;891.1075669529749;642.0516977369952;249.05586921597978;249.05586921597978
110;M294;717.8268795243575;683.1780712221473;34.64880830221023;34.64880830221023
