Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M203;251.21027634370722;416.07033689943717;-164.86006055572994;164.86006055572994
16;M207;1647.3987833356487;1706.8411864348882;-59.44240309923953;59.44240309923953
20;M271;539.3693220904521;559.7814278597724;-20.412105769320306;20.412105769320306
28;M248;2090.9393791297903;1934.9088399870184;156.0305391427719;156.0305391427719
29;M178;2159.544697079479;1878.7694677670784;280.7752293124008;280.7752293124008
31;M217;623.2826733219636;728.0561440369404;-104.77347071497684;104.77347071497684
34;M31;1237.1512495184872;1963.3420427859126;-726.1907932674253;726.1907932674253
36;M72;2285.017718056211;1874.3311165112464;410.68660154496456;410.68660154496456
37;M117;747.0183836283788;982.7289085665745;-235.7105249381957;235.7105249381957
38;M154;2007.9400006074668;1585.173475193342;422.76652541412477;422.76652541412477
40;M243;575.2159263021751;805.2943285265924;-230.07840222441723;230.07840222441723
43;M29;331.98150688801036;382.5577438369005;-50.57623694889014;50.57623694889014
45;M70;3008.169123770214;2746.1224495798706;262.0466741903433;262.0466741903433
47;M300;818.2175018998221;705.291070204778;112.92643169504413;112.92643169504413
53;M170;1551.4444925420928;1558.0374466233459;-6.592954081253083;6.592954081253083
57;M251;549.5496019904496;406.0500127727821;143.49958921766745;143.49958921766745
66;M201;351.48863136807114;571.6477682567706;-220.1591368886995;220.1591368886995
69;M32;924.7900727330556;990.5239591390896;-65.733886406034;65.733886406034
88;M200;1119.3606286863544;1293.0429627124915;-173.68233402613714;173.68233402613714
93;M161;851.2190041708341;568.4238298865307;282.79517428430336;282.79517428430336
104;M177;2638.100341658639;2004.9136609808675;633.1866806777716;633.1866806777716
109;M283;673.897176473845;809.2436658722113;-135.34648939836632;135.34648939836632
