Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M234;350.45028302820026;672.4501752540993;-321.9998922258991;321.9998922258991
12;M137;1803.4619183452348;1459.5547180383066;343.9072003069282;343.9072003069282
14;M162;557.8370816237665;764.1706860153046;-206.33360439153807;206.33360439153807
23;M155;979.504588598723;651.3906707701677;328.11391782855526;328.11391782855526
25;M242;806.8259634435803;1689.8273848292652;-883.0014213856848;883.0014213856848
26;M147;1884.8115297838265;1778.9596771197464;105.85185266408007;105.85185266408007
27;M241;1856.6963357584928;2072.0433525734206;-215.34701681492788;215.34701681492788
35;M146;207.7725345176421;354.75155114204694;-146.97901662440484;146.97901662440484
54;M123;648.0875475902251;496.4163120869309;151.6712355032942;151.6712355032942
55;M84;1639.6383717761696;2036.4396815925825;-396.80130981641287;396.80130981641287
56;M9;1048.7366433569362;1077.2702069762545;-28.53356361931833;28.53356361931833
59;M158;416.49042722089746;607.2282294293385;-190.73780220844105;190.73780220844105
64;M8;1257.1273257862804;1736.9566874105014;-479.82936162422106;479.82936162422106
65;M193;1222.6648488409012;1769.8248598579778;-547.1600110170766;547.1600110170766
70;M97;425.3422285951616;1646.800588441076;-1221.4583598459144;1221.4583598459144
75;M305;667.4232633446514;890.4087080610634;-222.98544471641196;222.98544471641196
76;M247;1463.2339149559361;1876.4617879249229;-413.22787296898673;413.22787296898673
83;M266;1949.2976323953917;1927.1895978648674;22.108034530524264;22.108034530524264
85;M176;1581.9041971094346;2083.4563462990204;-501.55214918958586;501.55214918958586
86;M262;657.7660959204868;610.4740302909864;47.29206562950037;47.29206562950037
102;M304;621.0675425940515;691.6129126915313;-70.5453700974798;70.5453700974798
107;M183;3220.1579228454784;2051.6858163715633;1168.4721064739151;1168.4721064739151
111;M109;1373.012938784959;1639.0183803772115;-266.0054415922525;266.0054415922525
