Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M73;490.0463406700836;424.16290679660267;65.88343387348095;65.88343387348095
3;M10;623.9327522927506;1313.8607739598356;-689.928021667085;689.928021667085
7;M40;713.4789522806216;832.0199567797432;-118.54100449912164;118.54100449912164
11;M2;3618.7759893488815;2199.406805801728;1419.3691835471536;1419.3691835471536
18;M301;1148.97936068149;966.2561487911141;182.72321189037598;182.72321189037598
19;M268;1994.6796825199588;1773.9992671872742;220.68041533268456;220.68041533268456
24;M35;2249.0286913722184;1562.1382517919542;686.8904395802642;686.8904395802642
32;M223;2049.0795150746085;1871.9534989607293;177.12601611387913;177.12601611387913
33;M238;553.2222831975791;648.8841055314367;-95.66182233385757;95.66182233385757
41;M7;1933.4877490030403;1948.5025926472476;-15.014843644207303;15.014843644207303
48;M141;284.5912089102387;731.9680428696586;-447.37683395941986;447.37683395941986
49;M274;301.5550117873869;493.5337709934922;-191.97875920610534;191.97875920610534
61;M195;281.7653743772205;393.60506032377737;-111.83968594655687;111.83968594655687
62;M142;80.66920893297684;396.12638287337023;-315.4571739403934;315.4571739403934
74;M273;1979.1878977805507;1417.4753386785417;561.712559102009;561.712559102009
79;M269;1196.297946754491;770.660127822058;425.637818932433;425.637818932433
87;M14;767.7911455141125;766.7262343277325;1.064911186379959;1.064911186379959
94;M148;475.1244379191617;717.8258539386111;-242.70141601944937;242.70141601944937
98;M288;656.7334916315868;585.9839162504549;70.74957538113199;70.74957538113199
101;M174;711.1559978115289;725.1218305115406;-13.965832700011674;13.965832700011674
103;M79;3671.0433723683363;1866.0018201053003;1805.041552263036;1805.041552263036
112;M225;1393.6950421591732;1516.6189146709128;-122.92387251173955;122.92387251173955
113;M220;532.5881967193627;646.8496447584353;-114.26144803907255;114.26144803907255
