Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M162;3.0046752080414967;30.38563652352701;-27.38096131548551;27.38096131548551
13;M272;20.05316211318989;27.86968339847528;-7.81652128528539;7.81652128528539
15;M280;56.10403079170947;34.44143748000184;21.66259331170763;21.66259331170763
19;M141;29.764755413910915;18.675879576681773;11.088875837229143;11.088875837229143
32;M241;84.03766451364834;53.00455172882558;31.033112784822755;31.033112784822755
35;M120;54.47443474465429;44.58763198032982;9.886802764324472;9.886802764324472
36;M40;36.61335839838038;51.70401949183869;-15.090661093458316;15.090661093458316
53;M228;27.855074312463184;25.59551011261042;2.2595641998527647;2.2595641998527647
56;M303;4.650453960884887;16.9134063435316;-12.262952382646715;12.262952382646715
64;M147;1.4469353456559741;80.14999980430868;-78.7030644586527;78.7030644586527
68;M258;19.3877117109137;16.780728300085016;2.6069834108286827;2.6069834108286827
72;M300;26.061288475877397;24.521895387598157;1.5393930882792404;1.5393930882792404
81;M260;27.738565872497503;26.612449146912155;1.126116725585348;1.126116725585348
91;M231;36.52215597397535;27.279325116420235;9.242830857555116;9.242830857555116
94;M192;8.42513840605396;11.22595392928499;-2.80081552323103;2.80081552323103
96;M238;4.054000117491794;29.265069947272142;-25.21106982978035;25.21106982978035
99;M45;36.3280060024299;37.88633981635587;-1.5583338139259695;1.5583338139259695
101;M223;145.6178115149364;76.38119062272104;69.23662089221536;69.23662089221536
105;M204;18.306001928954355;14.225000085413228;4.081001843541127;4.081001843541127
108;M284;1.284078411862767;34.267321469270065;-32.9832430574073;32.9832430574073
109;M263;44.89016358188302;26.741131596169694;18.14903198571333;18.14903198571333
111;M239;3.63514566418744;21.708398872115694;-18.073253207928254;18.073253207928254
