Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M264;5.318741916734091;57.25514367866413;-51.93640176193004;51.93640176193004
10;M220;12.498900623572125;19.67953936175355;-7.180638738181427;7.180638738181427
14;M262;14.568282849333436;18.209910655545833;-3.641627806212398;3.641627806212398
24;M219;18.04720527366146;21.718131656502063;-3.6709263828406016;3.6709263828406016
25;M298;3.747118558967058;22.983370596814737;-19.236252037847677;19.236252037847677
26;M268;3.9675671829496215;68.85059750750403;-64.88303032455441;64.88303032455441
29;M304;26.87645880065732;17.57757363875546;9.298885161901861;9.298885161901861
38;M84;79.58123126418232;90.06350034013678;-10.482269075954463;10.482269075954463
40;M294;16.561255490854258;21.383804684502575;-4.822549193648317;4.822549193648317
52;M225;55.21462515269473;40.36399244063896;14.85063271205577;14.85063271205577
57;M158;16.884774860992575;18.004045057250433;-1.1192701962578582;1.1192701962578582
59;M121;10.33634202732003;22.970847065154167;-12.634505037834137;12.634505037834137
63;M190;10.338314753538961;19.21418400178413;-8.875869248245168;8.875869248245168
73;M251;17.459793847978425;19.014491046022705;-1.5546971980442805;1.5546971980442805
74;M32;69.40764021501914;54.87369324428805;14.533946970731094;14.533946970731094
78;M288;19.001771364949796;21.28495891886464;-2.2831875539148427;2.2831875539148427
80;M197;3.067452872406964;18.093993157327226;-15.026540284920262;15.026540284920262
83;M173;9.571461834107296;13.406967754460204;-3.835505920352908;3.835505920352908
88;M170;51.25125895129897;45.89754588457113;5.353713066727842;5.353713066727842
93;M290;40.4855570323686;31.565667347213584;8.919889685155013;8.919889685155013
98;M148;13.46767238940086;14.975189261424427;-1.507516872023567;1.507516872023567
100;M305;4.130566424190928;23.11063352416781;-18.980067099976882;18.980067099976882
106;M174;23.487794056212568;22.47905845228195;1.0087356039306172;1.0087356039306172
