Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M146;2.25258220800611;12.88987862347563;-10.63729641546952;10.63729641546952
4;M278;15.752819220168034;21.054038245871393;-5.301219025703359;5.301219025703359
5;M155;3.1422149823186185;20.787921357559295;-17.645706375240678;17.645706375240678
9;M182;64.81563042678982;59.86418325510797;4.951447171681856;4.951447171681856
11;M97;34.68302538804833;72.70682545359782;-38.02380006554949;38.02380006554949
16;M157;161.0110779600064;55.743193349974035;105.26788461003235;105.26788461003235
23;M103;65.11484752572223;86.93156912258692;-21.816721596864696;21.816721596864696
27;M200;22.257351491284354;16.27287442215486;5.984477069129493;5.984477069129493
28;M104;20.278482996647824;44.842502717615396;-24.564019720967572;24.564019720967572
30;M91;105.4171855394353;67.00556617825443;38.41161936118087;38.41161936118087
34;M154;41.69596987963187;38.42948867841073;3.26648120122114;3.26648120122114
42;M49;29.59664806037163;20.453460275185144;9.143187785186488;9.143187785186488
47;M193;29.908818655418912;25.940240780569567;3.9685778748493448;3.9685778748493448
50;M8;103.47877395039892;67.24859366893389;36.230180281465024;36.230180281465024
58;M201;5.0113777149474865;26.23582054356388;-21.224442828616393;21.224442828616393
62;M73;31.6764813719901;29.14628236208981;2.53019900990029;2.53019900990029
70;M237;6.389061757540363;22.774564637579214;-16.38550288003885;16.38550288003885
85;M224;23.48998012489498;31.0954425348947;-7.605462409999721;7.605462409999721
86;M14;53.09584709145593;47.94976384586957;5.146083245586361;5.146083245586361
89;M217;18.44777482355805;26.669419203134666;-8.221644379576617;8.221644379576617
90;M88;74.55401120684277;64.30764175593242;10.24636945091035;10.24636945091035
104;M253;20.839225230065853;20.981653546020496;-0.14242831595464267;0.14242831595464267
112;M283;7.256092928349035;29.806451695298154;-22.55035876694912;22.55035876694912
