mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06797957420349121;0.002271170944515472;0.012301826477050781;0.00013540291319344788;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1148.6613192145667;-369.1839034843233;-826.7720374284567;-755.7204778337655;-442.4743198991941;-708.5624115720613;281.377003910677;105;-80.50610644568309;-98.25871955617353;-91.7280996958506;-101.2758604436596;-89.91427944851539;-92.33661311797644;7.2274527259520465
0.13128376007080078;0.0028343432523053906;0.022594261169433593;0.0002171937196428954;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1082.7106784581767;-368.66348535944564;-852.4908233587444;-752.4989097680991;-466.78495828183225;-704.6297710452596;259.4390170577603;83;-78.80261011073088;-107.09712025922062;-93.98696008795785;-94.50383148174936;-93.61431731511712;-93.60096785095516;8.967740546936177
0.190438175201416;0.0009976517639348043;0.03332834243774414;0.0005602117735825887;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1061.2377841486418;-376.0614886528239;-846.3568889557182;-755.2006602116209;-459.6857669917084;-699.7085177921027;252.05033363993644;60;-80.62375266916985;-107.95195669016739;-92.6505920010282;-95.27933829990832;-97.18052351633958;-94.73723263532267;8.768544538499123
0.31574673652648927;0.008928430225117853;0.043520116806030275;0.0003903575082401724;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1034.886469752;-378.61589195109707;-865.6978659820229;-749.356657846058;-463.96863270500484;-698.5051036472366;245.36837113437943;46;-80.69558641016121;-103.04284208656811;-89.43784200820872;-94.36668236460295;-94.94178104034619;-92.49694678197746;7.339199712742339
0.06852679252624512;0.0008486856113088706;0.01220407485961914;0.0001977764300960444;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1049.0941346137374;-385.342934415681;-817.7288582857941;-744.5780129687446;-431.5714790720018;-685.6630838711918;248.0924029810414;2;-95.1566789103096;-130.266706708945;-120.7681203840315;-120.22048806245836;-116.67548044514851;-116.6174949021786;11.636839948281963
0.12894935607910157;0.003811594724817937;0.022794532775878906;0.00042744416409742724;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1049.4200085517198;-383.33683881014986;-857.7549501311191;-752.4596843352326;-458.00692487155806;-700.195681339956;248.42262367048727;62;-101.62169139802921;-135.05348701282213;-122.91768545262005;-114.0456859048129;-118.7245018459436;-118.47261032284557;10.938909840296375
0.18954977989196778;0.0026012357553189306;0.03139629364013672;0.004062462292387348;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1038.1946577439949;-382.3627235810333;-827.86868982476;-749.9699219058763;-454.3366522294539;-690.5465290570237;242.49540230845645;12;-104.52142205257256;-133.34294797027593;-118.89234763773764;-114.90449479057655;-122.71308376686939;-118.87485924360642;9.442910757012639
0.3105282783508301;0.003712964152151996;0.043789339065551755;0.0005054320566983235;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1013.90110883261;-390.1103541962295;-854.5652008197717;-722.8827984451094;-456.00729919379586;-687.4933522975033;235.6819379311017;5;-103.47304225494658;-127.34688840093526;-112.93885507907157;-115.78029749687181;-121.21576985003821;-116.15097061637269;8.027274987690001
0.06694068908691406;0.0019241709917235494;0.012007999420166015;0.00014952828668913137;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1157.094751090785;-423.38583881541956;-816.0226540026206;-728.0993515772014;-483.5770545620811;-721.6359300096216;262.3738399378204;201;-165.005609206687;-196.85269216282398;-182.50260485220124;-184.93920269354564;-212.51909015387034;-188.36383981382565;15.793833511662454
0.12716326713562012;0.005568822003410761;0.0227414608001709;5.976019589272776e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1140.7322197895064;-398.705552173968;-840.8017518441818;-724.787348696095;-476.8871998731025;-716.3828144753708;266.0451534454046;153;-161.80178633302845;-205.51360345938548;-188.1225963135151;-185.36418087310952;-207.37011047922928;-189.63445549165357;16.503813098827976
0.1861584186553955;0.008196059801551804;0.026764822006225587;0.005096756610832892;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1097.5263929738983;-403.2257710888744;-842.0403653816004;-728.0427554042992;-477.5446772839692;-709.6759924265282;251.42883050379783;117;-162.61244730903073;-202.2032575305299;-192.6024408047303;-185.57533224031408;-214.7039383050193;-191.53948323792486;17.45727610059327
0.30212903022766113;0.010212230424546203;0.04377093315124512;0.0004763009537445745;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1081.3112097595053;-412.5941245755997;-883.6113672846437;-721.0647302207021;-478.90692974386747;-715.4976723168636;248.93311931167753;147;-166.53091022538848;-194.422125880971;-189.67582099506802;-182.69167007976168;-210.98668813948984;-188.8614430641358;14.545306253148466
0.0681077003479004;0.003374078900416857;0.012348175048828125;7.796338574070359e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1123.347728755048;-409.4821532702346;-839.9536863384734;-678.9295814269007;-471.250646485016;-704.5927592551345;259.18167956658334;81;-103.79962950625078;-130.77918694069962;-123.4631773224099;-127.83680407054966;-128.1070575396616;-122.79717107591429;9.784227330307218
0.1306762218475342;0.0018625314175788428;0.022709417343139648;0.000416535569254105;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1105.5747742508486;-395.02627823639784;-855.5148925842858;-697.0839342249482;-463.5776899172637;-703.3555138427489;259.8201166458014;74;-107.19354977389287;-141.53293944741213;-128.3056162627974;-124.26942580613813;-126.09947001593335;-125.48020026123478;10.972004983754985
0.18777313232421874;0.002473216688224627;0.03314218521118164;0.00045790217211725247;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1076.177332668883;-407.7282570698611;-829.765641561808;-697.6008794985416;-451.4901081584631;-692.5524437915113;247.08576272789344;17;-112.60376986124083;-139.55328764511233;-125.28012348191194;-127.53243842611268;-130.04118345181857;-127.00216057323928;8.687079051917868
0.3090787410736084;0.00535272645225299;0.043654441833496094;0.00010270279842249448;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1070.6121585573846;-414.29327153379194;-855.040447773137;-707.2186407668519;-466.92423404885136;-702.8177505360034;243.86716468804985;71;-112.55513581573949;-134.50113749348165;-122.16130844268031;-127.71065630601952;-126.9511491228842;-124.77587743616104;7.2678458140403235
0.07003641128540039;0.001720437394254321;0.012210893630981445;1.812382703769573e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1160.2370520681768;-421.6070953391641;-805.5403181185208;-709.1423263678348;-438.9369980856894;-707.0927579958773;271.45734443202986;90;-111.9695371260895;-134.515665709532;-139.9582097231813;-140.74767764040138;-136.56081017761971;-132.75038007536477;10.633801024962757
0.12885589599609376;0.004705695409354239;0.022844505310058594;0.00040488207442713033;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1094.101916805095;-387.30787301286585;-841.1511058714917;-714.9036227178982;-457.07744062604246;-698.9083918066787;257.77658992957674;54;-116.19178684040111;-147.08454794795114;-139.65006265533495;-133.87079087245908;-133.06551491382535;-133.97254064599434;10.209282504108355
0.1913288116455078;0.0031353036132288456;0.03115425109863281;0.004012618457427681;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1072.8313484560338;-396.67645943900277;-829.7684642453148;-690.1527968932039;-454.6232635401877;-688.8104665147487;248.0035970985896;7;-121.78627506392341;-146.20062510378156;-136.17195084551065;-138.30861968985627;-139.46435363596075;-136.38636486780652;8.033646470832863
0.31160860061645507;0.003977046948178277;0.04402856826782227;0.0004126475428067721;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1065.0010509942365;-401.1487715630459;-851.3930452073355;-690.9298537769763;-460.248075049195;-693.7441593181578;246.09967633431157;19;-119.33515156090198;-141.84233842804113;-129.61884155714696;-139.38280229571996;-136.05943630996882;-133.24771403035575;8.076394847108913
0.0684511661529541;0.0019115558476262976;0.012204170227050781;8.889145048317752e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1157.6503621222168;-433.8690807418776;-818.5651305964359;-700.1633636187893;-483.3389419692581;-718.7173758097155;260.5830195150026;182;-182.30126991185432;-213.09736995595622;-201.57331022237122;-203.38312493139836;-225.36084419218213;-205.14318384275242;14.20998032223742
0.12856593132019042;0.00328584923985771;0.023005151748657228;0.00019082428504950343;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1159.9651543337848;-412.2226401517324;-843.4413198095009;-712.1005826383297;-477.7478142366288;-721.0955022339954;269.175229683377;196;-179.19718211807117;-220.5526096923924;-205.5321768503352;-202.20016488516785;-219.8243588136677;-205.46129847192688;15.063127169333203
0.18673877716064452;0.0068620388568251065;0.026915693283081056;0.004931837847053636;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1102.7318608705077;-416.8951249956204;-841.9135054444009;-707.1348135752588;-473.91294561824265;-708.5176501008061;250.3135133973234;103;-183.83676642445454;-217.05981979100156;-207.45381473935836;-207.8880528064699;-229.47272019982069;-209.14223479222102;14.97202226261943
0.30998759269714354;0.008207798079500245;0.043805503845214845;0.00022584432439394763;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1089.4730530422926;-415.3461554116349;-873.7129991049859;-708.8596663881225;-481.530881594556;-713.7845511083184;248.8977526946123;141;-183.2080708799444;-209.12525798910409;-205.1606525684885;-207.06790578190584;-223.8733329224343;-205.68704402837542;13.038792274878887
0.06756367683410644;0.00188666465624896;0.012321376800537109;0.00014456107849293473;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1205.5694492218324;-389.40499572929;-825.4141150187589;-668.9419365701676;-451.89870963109155;-708.2458412342282;293.24982830643097;95;-186.96586485090032;-235.48356523152867;-227.58578676480005;-232.52096375712478;-225.61849945384122;-221.634936011639;17.68341612290045
0.13120861053466798;0.0034632327760612154;0.02272000312805176;0.0001404987234319517;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1151.7801032284694;-404.50810397687303;-851.0025485476244;-630.3800168739036;-452.7851862233636;-698.0911917700469;275.7413209561266;39;-191.12986862190454;-241.64020546192504;-227.93668508080364;-230.4188767803683;-230.1489465595212;-224.25491650090453;17.238367009544955
0.189346981048584;0.004834815031138445;0.02493762969970703;0.004219057083560588;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1131.2118819304667;-421.9675331439365;-847.6020339236803;-631.6534844747503;-452.636247386136;-697.0142361717939;264.89529951509405;29;-199.94219426534295;-242.66951602608108;-222.00549541036466;-237.09883521057247;-236.48257778299416;-227.6397237390711;15.443206800863077
0.3158586502075195;0.0018698922676943456;0.04185762405395508;0.004382760001569096;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1106.2509453835796;-409.95064686585243;-864.8755412905122;-635.9384110682989;-476.8003892064138;-698.7631867629314;257.00844612361465;50;-198.48778366446155;-239.9274376852328;-218.1473530262241;-233.62125265950687;-234.49979959312023;-224.93672532570912;15.081359041694942
0.06830124855041504;0.0026135030804778285;0.01228952407836914;0.000147511715516607;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1205.5694492218327;-389.40499572929;-825.4141150187589;-668.9419365701676;-451.8987096310917;-708.2458412342282;293.249828306431;95;-186.96586485090032;-235.48356523152862;-227.5857867648;-232.52096375712486;-225.61849945384128;-221.634936011639;17.68341612290045
0.13284120559692383;0.001997440124579475;0.022801971435546874;0.0002581163450396438;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1151.7801032284694;-404.5081039768731;-851.0025485476244;-630.3800168739036;-452.7851862233636;-698.0911917700469;275.7413209561265;39;-191.12986862190445;-241.64020546192504;-227.93668508080364;-230.4188767803683;-230.1489465595212;-224.25491650090453;17.238367009544987
0.18949832916259765;0.0055017547533806055;0.024771690368652344;0.004221462451997055;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1131.211881930467;-421.9675331439365;-847.6020339236801;-631.6534844747504;-452.63624738613595;-697.014236171794;264.89529951509417;30;-199.94219426534295;-242.66951602608108;-222.0054954103647;-237.09883521057247;-236.48257778299416;-227.6397237390711;15.443206800863075
0.31344356536865237;0.0025602492926533734;0.043736505508422854;0.0003606527639741555;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1106.2509453835796;-409.95064686585243;-864.8755412905124;-635.9384110682989;-476.8003892064138;-698.7631867629315;257.00844612361465;51;-198.48778366446152;-239.92743768523275;-218.1473530262241;-233.62125265950692;-234.49979959312023;-224.9367253257091;15.081359041694947
0.0668832778930664;0.001309490394856197;0.012364721298217774;0.000122528093244188;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1184.705686397494;-395.0222224153408;-845.7411455588182;-652.9500264746156;-511.2552378673725;-717.9348637427282;277.64060124889176;164;-216.55566897751407;-257.5782727345483;-255.6501832640336;-261.99638956185356;-272.2748764168384;-252.8110781909576;19.01815314390314
0.13434104919433593;0.0013767253992525586;0.022931909561157225;0.00016470687112200507;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1155.260837951506;-402.7296927691865;-859.3249330977609;-635.8701854569579;-497.2646195296753;-710.0900537610173;270.452111148457;123;-219.30611899936525;-266.3872729843644;-256.19698150451063;-258.9293574392054;-274.06044710620654;-254.97603560673048;18.88858657466388
