Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M209;29.99592533627126;24.087523860121536;5.908401476149724;5.908401476149724
12;M79;135.213473206038;73.78020220755376;61.43327099848425;61.43327099848425
17;M248;75.08518051698373;80.39112786594619;-5.305947348962462;5.305947348962462
18;M149;9.220800688320208;13.676073990186358;-4.45527330186615;4.45527330186615
21;M229;41.80920706515815;36.66892189404036;5.140285171117789;5.140285171117789
22;M114;72.29195787421776;73.07311746968645;-0.7811595954686936;0.7811595954686936
31;M123;32.816854915466436;22.22917328840947;10.587681627056966;10.587681627056966
33;M178;57.37853444632191;43.10469388504046;14.273840561281446;14.273840561281446
39;M144;186.512326176685;62.00338147653983;124.50894470014518;124.50894470014518
41;M271;15.253333548674117;17.8232912429698;-2.569957694295681;2.569957694295681
43;M212;13.306334054405946;15.198618346661988;-1.8922842922560417;1.8922842922560417
44;M35;114.65640700509083;77.83427042023827;36.82213658485256;36.82213658485256
45;M188;6.013105006371437;27.787369036899523;-21.774264030528087;21.774264030528087
46;M301;5.440800534540018;30.282604392168484;-24.841803857628467;24.841803857628467
61;M250;11.585783202823105;23.311312777176443;-11.725529574353338;11.725529574353338
65;M282;25.72257027021221;29.736498104578697;-4.013927834366488;4.013927834366488
66;M142;4.060837308175446;18.83937488812194;-14.778537579946494;14.778537579946494
69;M266;50.17780648341076;30.98830212451423;19.18950435889653;19.18950435889653
79;M10;70.96732089561046;58.59015426798911;12.37716662762135;12.37716662762135
82;M38;53.38602839736193;46.59617147468666;6.78985692267527;6.78985692267527
84;M195;1.9120675731355086;11.795204178729678;-9.883136605594169;9.883136605594169
102;M199;3.1787749165030186;16.48216106774428;-13.303386151241261;13.303386151241261
113;M70;108.07818403104011;77.19666009065399;30.881523940386117;30.881523940386117
