Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M270;2.7819624558382805;45.823302977405156;-43.04134052156687;43.04134052156687
6;M31;77.54544735017551;87.95887952659432;-10.413432176418809;10.413432176418809
20;M150;22.63819919179964;16.279284622128635;6.358914569671004;6.358914569671004
37;M137;88.78065492879381;63.36970329080296;25.41095163799085;25.41095163799085
48;M296;12.869057736173607;18.82160914493385;-5.952551408760241;5.952551408760241
49;M29;22.754950020066868;21.744503214292987;1.0104468057738814;1.0104468057738814
51;M153;8.860075356357024;17.654301634334256;-8.794226277977232;8.794226277977232
54;M18;66.95965445665908;74.27944050690294;-7.319786050243863;7.319786050243863
55;M159;23.491446992821782;12.833228980874075;10.658218011947707;10.658218011947707
60;M247;64.86756275793398;58.61445435968026;6.2531083982537226;6.2531083982537226
67;M25;51.72972044271862;47.75432118542774;3.9753992572908814;3.9753992572908814
71;M243;67.7253716776118;24.61549327871799;43.10987839889381;43.10987839889381
75;M242;46.78196775404065;37.18189029493963;9.600077459101023;9.600077459101023
76;M48;51.05358439113526;41.97171944198444;9.08186494915082;9.08186494915082
77;M100;71.6214463626001;72.8584351577997;-1.2369887951996077;1.2369887951996077
87;M2;101.68640087201888;92.11778825421241;9.568612617806465;9.568612617806465
92;M165;4.544769602761038;68.74494918231434;-64.2001795795533;64.2001795795533
95;M7;100.1555637428642;92.62397444849194;7.531589294372267;7.531589294372267
97;M9;62.03936912612299;60.99609870749439;1.0432704186286017;1.0432704186286017
103;M267;37.73483961214897;45.83316423514516;-8.098324622996195;8.098324622996195
107;M269;30.412026432662035;23.18102381304033;7.231002619621705;7.231002619621705
110;M198;10.786742307427174;12.999178742281225;-2.2124364348540517;2.2124364348540517
