Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M114;0.5000047957279603;0.39574610841696045;0.10425868731099985;0.10425868731099985
10;M25;0.3000089847487192;0.4689637804328994;-0.1689547956841802;0.1689547956841802
12;M170;0.40000244381025524;0.4279307672138119;-0.027928323403556665;0.027928323403556665
13;M288;0.3400154670066425;0.36327683267382277;-0.02326136566718029;0.02326136566718029
23;M183;0.29999524294610747;0.3834755464980523;-0.08348030355194486;0.08348030355194486
28;M267;0.3000159499765274;0.39592502311224415;-0.09590907313571673;0.09590907313571673
35;M192;0.4000062986093562;0.3475567404886405;0.05244955812071572;0.05244955812071572
38;M228;0.30002373753491696;0.41061351222737985;-0.1105897746924629;0.1105897746924629
47;M141;0.20000836049689763;0.3699935573232782;-0.16998519682638058;0.16998519682638058
65;M296;9.808249496192562e-06;0.438619905285383;-0.4386100970358868;0.4386100970358868
68;M195;0.3844084596429994;0.47147184361643063;-0.08706338397343122;0.08706338397343122
73;M232;0.49999090733731516;0.42154142870738176;0.0784494786299334;0.0784494786299334
85;M18;0.39999046320796455;0.3893113859599762;0.010679077247988333;0.010679077247988333
90;M9;0.39999635102094705;0.4472064869346294;-0.04721013591368234;0.04721013591368234
92;M154;0.40000995438682974;0.39848886126768573;0.0015210931191440014;0.0015210931191440014
95;M264;0.3993002028358703;0.37690202422570823;0.02239817861016208;0.02239817861016208
99;M275;0.49999978337193085;0.42054800997115077;0.07945177340078008;0.07945177340078008
104;M223;0.5000008938814273;0.45800038098683493;0.04200051289459239;0.04200051289459239
105;M81;0.2999972439986482;0.4714948108685409;-0.1714975668698927;0.1714975668698927
107;M274;0.40000628377648273;0.4022989023481921;-0.0022926185717093706;0.0022926185717093706
110;M164;0.2000008719110056;0.44318234927199;-0.24318147736098442;0.24318147736098442
112;M248;0.2999990050264724;0.4269776603282036;-0.1269786553017312;0.1269786553017312
120;M147;0.43768743466318455;0.40494141674331285;0.032746017919871695;0.032746017919871695
124;M208;0.29999104961939865;0.38444022038628434;-0.08444917076688568;0.08444917076688568
129;M242;0.39999714290830507;0.40814060718281536;-0.008143464274510293;0.008143464274510293
130;M168;0.35836801910332516;0.38903384048414547;-0.0306658213808203;0.0306658213808203
