Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M217;0.39998502423922366;0.34538202042863975;0.05460300381058392;0.05460300381058392
5;M201;0.3291627653463459;0.34811655253993135;-0.018953787193585425;0.018953787193585425
7;M104;0.40000357565964867;0.40649898499245085;-0.006495409332802182;0.006495409332802182
8;M177;0.29999434380454065;0.31523128827542063;-0.015236944470879976;0.015236944470879976
11;M304;0.29998754967452007;0.3892191896910483;-0.08923164001652822;0.08923164001652822
15;M45;0.3999968457009828;0.4393625261516661;-0.03936568045068328;0.03936568045068328
17;M280;0.39998219356436066;0.32927545293172517;0.07070674063263549;0.07070674063263549
22;M165;0.3507893734270689;0.35495087696613487;-0.004161503539065969;0.004161503539065969
29;M6;0.600001512901446;0.37775559121873725;0.22224592168270874;0.22224592168270874
46;M235;0.4132424202673146;0.4111344304349978;0.0021079898323168034;0.0021079898323168034
49;M74;0.5999926621736547;0.3948846574509652;0.20510800472268947;0.20510800472268947
55;M287;0.3621367692164926;0.3691606605914564;-0.007023891374963787;0.007023891374963787
56;M290;0.2999956102232483;0.32530714805010885;-0.025311537826860575;0.025311537826860575
63;M117;0.49999495546070344;0.3719288076260013;0.12806614783470216;0.12806614783470216
70;M96;0.5000035791439443;0.3953384929940555;0.10466508614988884;0.10466508614988884
75;M193;0.40001251261187715;0.3568879039339196;0.04312460867795753;0.04312460867795753
77;M123;0.3999866226238576;0.4006578238043026;-0.0006712011804450024;0.0006712011804450024
83;M167;0.48235121472304776;0.3699600129918638;0.11239120173118394;0.11239120173118394
91;M31;0.3999914116831008;0.4529551211492383;-0.05296370946613749;0.05296370946613749
93;M278;0.599994932756919;0.3451074310051905;0.2548875017517285;0.2548875017517285
94;M138;0.5000075944561247;0.460136758784579;0.03987083567154576;0.03987083567154576
102;M51;0.10000613047664957;0.3632498261372301;-0.26324369566058053;0.26324369566058053
108;M97;0.5000140101321705;0.3908429374456534;0.1091710726865171;0.1091710726865171
111;M241;0.39998485440031606;0.40281075506408465;-0.002825900663768588;0.002825900663768588
118;M180;0.34997100875847675;0.40008204483848103;-0.05011103608000428;0.05011103608000428
128;M266;0.40000465921810563;0.33307269473415874;0.06693196448394689;0.06693196448394689
