Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;0.2777403657003489;0.3506433647816838;-0.07290299908133491;0.07290299908133491
2;M231;0.5000064656474617;0.3984744107934205;0.10153205485404115;0.10153205485404115
14;M159;0.5000066911996963;0.42287126107772927;0.07713543012196705;0.07713543012196705
16;M190;0.40001956892346985;0.3847893553954093;0.015230213528060532;0.015230213528060532
19;M8;0.3999951517434043;0.42884944761951876;-0.02885429587611449;0.02885429587611449
24;M151;0.3730122988931998;0.3732514458290417;-0.00023914693584187185;0.00023914693584187185
33;M196;0.5000003745085522;0.3294968450304784;0.1705035294780738;0.1705035294780738
34;M276;0.6000069825959209;0.381718002129189;0.2182889804667319;0.2182889804667319
37;M175;0.5000066941278566;0.39342158251691006;0.10658511161094653;0.10658511161094653
43;M186;0.41844128552477317;0.34327906040565676;0.07516222511911641;0.07516222511911641
45;M142;0.39998892853730383;0.3864912112512336;0.013497717286070243;0.013497717286070243
50;M162;0.4157630716132732;0.41180582768745866;0.003957243925814535;0.003957243925814535
51;M146;0.4253259593012617;0.42304731026019515;0.0022786490410665605;0.0022786490410665605
53;M88;0.40000991932624114;0.45281354016872427;-0.052803620842483134;0.052803620842483134
59;M178;0.30002115787382017;0.34314389580031357;-0.043122737926493404;0.043122737926493404
62;M268;0.30814164905116476;0.3759740792040883;-0.06783243015292356;0.06783243015292356
64;M239;0.45564668113227097;0.4284771719463051;0.02716950918596589;0.02716950918596589
72;M155;0.40622453627609845;0.3953009896864044;0.010923546589694022;0.010923546589694022
74;M103;0.3999637852959372;0.42326527924245627;-0.023301493946519092;0.023301493946519092
79;M229;0.2999985959090695;0.372479974599085;-0.07248137869001547;0.07248137869001547
84;M284;0.36352340236797986;0.40432670571625284;-0.04080330334827298;0.04080330334827298
106;M15;0.6999975814590115;0.4773029091589286;0.22269467230008289;0.22269467230008289
109;M247;0.30000551460601066;0.3437563199464706;-0.04375080534045994;0.04375080534045994
115;M172;0.499999499079111;0.38969578608183514;0.11030371299727587;0.11030371299727587
126;M199;0.48805112130331796;0.3847687433308371;0.10328237797248085;0.10328237797248085
127;M243;0.4999926835355605;0.41763532254299224;0.08235736099256824;0.08235736099256824
