Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M306;0.4166587420028603;0.35075255841399183;0.06590618358886846;0.06590618358886846
26;M38;0.5000046479966513;0.5264951902381;-0.026490542241448645;0.026490542241448645
27;M46;0.399992753322286;0.39566727868564316;0.004325474636642845;0.004325474636642845
30;M255;0.4000058482637385;0.39193763883932947;0.008068209424409;0.008068209424409
31;M100;0.399993102285023;0.42025893845498247;-0.020265836169959472;0.020265836169959472
32;M150;0.3000154514124635;0.38369116175405416;-0.08367571034159066;0.08367571034159066
36;M14;0.4000032436366544;0.4639100155500383;-0.0639067719133839;0.0639067719133839
42;M238;0.3639015191813138;0.39941357516380727;-0.03551205598249346;0.03551205598249346
44;M72;0.5000126089940468;0.4055524340437119;0.09446017495033487;0.09446017495033487
52;M73;0.3999904360306674;0.5190169103287808;-0.11902647429811342;0.11902647429811342
54;M35;0.4999926492783876;0.43144877206219084;0.06854387721619676;0.06854387721619676
58;M144;0.49998749864532366;0.4036166640154298;0.09637083462989388;0.09637083462989388
69;M301;0.3324784907885403;0.37145254071379624;-0.03897404992525594;0.03897404992525594
76;M48;0.20001353994766352;0.46423880248334704;-0.2642252625356835;0.2642252625356835
78;M225;0.4999897648949058;0.3731534955919956;0.1268362693029102;0.1268362693029102
80;M109;0.39998598858675244;0.463020308201756;-0.06303431961500355;0.06303431961500355
81;M182;0.3000044896916238;0.36258072162496224;-0.06257623193333844;0.06257623193333844
82;M251;0.4999934209083785;0.35937699020732994;0.14061643070104857;0.14061643070104857
88;M69;0.5000046572709675;0.43675378298655393;0.06325087428441362;0.06325087428441362
96;M269;0.2999996674982744;0.39482862005090885;-0.09482895255263446;0.09482895255263446
97;M298;0.3455710291547825;0.4203351366316692;-0.07476410747688672;0.07476410747688672
100;M137;0.49999493281116253;0.5251724224590502;-0.02517748964788763;0.02517748964788763
103;M300;0.40001847112086253;0.37174236631652113;0.028276104804341395;0.028276104804341395
113;M145;0.3999985682877156;0.3814967431485578;0.018501825139157768;0.018501825139157768
114;M29;0.39999404802268057;0.4957860989704329;-0.09579205094775234;0.09579205094775234
117;M91;0.40000567331220216;0.3636573417694598;0.03634833154274236;0.03634833154274236
